-3.925685499213122398e+01
-5.626358555585019161e+01
1.281021278693487488e+02
4.025717410594546131e+00
-4.347840637986525536e+01
-7.581136131087333752e+01
1.008620043177331382e+02
-4.274371692774907672e+01
1.049809433921110013e+02
-4.766745968890757013e+01
-4.671524561699064293e+01
9.767359691265457400e+01
-1.105113650404597792e+01
-4.579856991039379466e+01
-6.421906138237179107e+01
3.342703147359541305e+01
4.571522618594413956e+01
-3.092098410400427611e+01
-1.629893033164850991e+01
3.869607803083825814e+01
2.166938391645480522e+01
-3.642325550633223230e+01
-1.680188254083775368e+00
-1.114052600004231408e+01
-1.577871575604922150e+01
-2.136837330140562319e+00
6.837872693620187903e+00
-5.696769540926701403e+00
3.736173613960177420e+01
-2.495602052202615795e+01
-8.879318722577268730e+00
-7.171974130596198371e+00
-1.670432185791524526e+00
-7.333085628873848627e+00
3.000855025228045925e+00
8.871183138497710274e+01
9.113970969364292074e+00
-1.013433622711177584e+01
6.429551335287938230e+01
2.538751470145821187e+01
-4.900459930914056628e+01
4.461935631855808282e+01
2.380676659232301162e+01
3.857517143943277915e+01
-3.983492661000504143e+01
1.353804915415519261e+01
1.855840878324967491e+01
2.181371663123369586e+01
1.026337812085640344e+01
-2.929417335986409299e+01
-2.347814612861034078e+01
-2.574083183187034152e+01
-1.378478797982255877e+01
-1.593556581802205763e+01
-3.961315653228449918e-01
-1.833759423303905933e+01
-1.351986766406334972e+01
-1.352060536888287601e+01
1.101719171265113317e+01
6.058061090018778572e+01
-2.836539449858578088e+00
1.266100902325376154e+01
-1.493684517788373434e+01
2.821462292645463066e+01
2.205299320505563543e+00
4.914482958556081194e+00
-2.957328563550174394e+01
1.141061897881298215e+01
1.593275019313671592e+01
8.085624292357699971e+00
6.993560947118381499e+00
1.796759557002371821e+01
6.609051342012964625e+00
6.434055336505302591e+00
6.476168153795693883e+00
6.661857482202233172e+00
6.203541877717888120e+00
6.417572429272019541e+00
1.992582263097246909e+01
2.128564706216497626e+01
2.130295609164745230e+01
-6.731702980300720185e+01
4.093834582323816029e+00
-2.200256574093317852e+01
-1.633764931573749024e+01
-1.458177359325514644e+01
-1.654366513118715787e+01
-1.042845691726848578e+01
-2.318551134509195322e+01
-2.338242957667287314e+01
-5.441381652063480345e+01
-6.628933797346851620e+00
1.412518869571573887e+01
8.221663075009206789e-01
1.319353405936451651e+01
-3.316732958457492231e+01
-1.343036782230752735e+00
-4.425097524218987388e+00
7.630345040378720967e+00
-9.697666652870701398e+00
4.884594846949134705e+01
3.332464099308946714e+01
2.278660981187589751e+00
5.633108580941599719e+00
-1.159285398768004072e+00
-4.190163436717060108e+01
-1.246315367173280286e+01
4.681277771586593306e-01
-1.222158709203967142e+01
2.122165939716643734e+01
2.053608733562370858e+01
8.542558037066473986e+00
1.983218827336976986e+01
-1.206791434293906029e+01
-3.251733612091582160e+01
1.599784099922327307e+01
2.267534409322570355e+01
2.119836775976468957e+01
-4.419840942074785772e+01
1.037371764591141243e+01
1.467845265016908485e+00
-1.191249569146139820e+01
-7.147060445381314686e+00
3.041479006114464667e+01
2.518957866061506579e+01
1.587140237551240673e+01
3.448868397327069601e+01
-3.510481413407404716e+00
1.773643338825110760e+01
1.710322498185587392e+01
6.781002539693415931e-01
-1.070085136091843525e+00
-4.451806837737973410e+01
-4.340551233021946587e+01
-6.151123303383195129e+00
-1.086287719403220275e-01
1.686873088208107418e+01
2.438062813350891744e+01
-1.104049909663346796e+01
1.929791366435704703e+00
-7.910058587148559361e+00
