-4.053321718212933855e-01
-3.359258795391084629e-01
-6.351205881362396166e-01
4.751911612561642295e-01
-5.272927943613971991e-01
6.314554489940246151e-01
5.672226330814135187e-01
5.169225023742762826e-01
2.961540485549062907e-01
-5.663543748537634981e-01
