4.456359321370119441e-04
1.214588552356301143e+00
5.082038498107032927e-04
3.917110291694160806e-01
-2.562989829938210062e-03
-3.749806900717388646e-04
9.540971201093227938e-01
-4.227801732105518906e-01
3.385476065126409861e-01
6.573044140253527789e-01
