-1.085923709070384575e+02
-7.461792642829075817e+01
-6.083221169813189988e+01
-1.244033179040692083e+01
4.130619155669280396e+00
4.166444142525374161e+01
4.904826829808107647e+01
5.066993379220136973e+01
2.259428715320156300e+01
1.039632850275800990e+01
5.820807691932505179e+01
-6.988700827481210354e+01
-4.505471007412995554e+00
-5.824665370779479190e+01
4.455891502739253163e+00
-1.409728737340550140e+02
-2.707164238840800863e+01
3.834752074480043404e+01
4.848837653462617681e+01
1.921818098615777615e+01
3.620800012372367149e+01
7.093124310838084057e+01
6.450407002998059625e+01
7.305231464573373046e+01
-5.496483709601832857e+01
7.665939524072156530e+01
-1.831224702822086314e+01
9.852867087111453870e+00
3.113017077371865327e+01
7.091219076305183933e+01
5.448873375170756361e+01
2.370197522849860761e+01
-2.448562118534247389e+01
-1.418307446399111349e+01
-8.673941324875656278e+01
4.042571871330773803e+01
-1.478031587223852910e+02
-3.187222263760810748e+01
-1.517541193975876013e+02
-1.282855216738995807e+02
-9.605148141300895759e+01
-2.346413292607326184e+01
-2.088270544913453719e+01
4.950254384104306382e+01
3.639746632189782360e+01
5.239444883985984802e+01
-9.455074765924976532e+00
-9.260186007149471266e-01
-4.978886362499445717e+00
2.099827056562458605e+00
1.029726009555841371e+00
1.895563107349693510e+01
-3.338716381512859765e+00
-3.195407744091521707e+01
3.951225466973156131e+01
8.183816781984072009e+01
-2.514935028107060688e+01
-2.118909348945851079e+01
-1.930301072614681956e+01
-1.225122375803632124e+01
2.840659024263147714e+01
-4.054896136014002117e+00
-2.047307048851480360e+01
1.402512134846139880e+01
1.632823334335549958e+01
1.041166150108050914e+02
2.401031342901347898e+01
1.170520146030541895e+02
3.226124865225514071e+01
1.774043255782531414e+00
3.920844973895379226e+00
6.106203471914128045e+00
-4.201076575113491529e-01
-1.427424926232273794e+00
-1.828719761320939385e+00
-2.891533128628494875e+00
-2.465112678972722016e+00
1.656137742788812162e+01
1.874684582378388953e+01
1.641221491520467524e+01
-1.741683639521931326e+01
-2.570739548245338568e+01
-1.189805380119950229e+02
1.063847711903729305e+02
-7.351956268662590332e+01
8.150093700580323741e+01
-4.639387232956474350e+01
2.243542086695006788e+01
-6.354847095307468408e+01
5.438832795869339520e+01
6.548804259306632503e+01
7.525800947601898372e+01
8.225033863728869221e+01
-3.622594321328282518e+01
