1.560847261238603205e-03
-6.346483433529575289e-04
-6.696420165674044599e-03
-3.056905174166718543e-04
1.149771116502940494e-03
-3.335304588971877327e-05
2.674381881009418177e-03
2.271463826058326817e-03
-3.777401258564649401e-03
-1.333465835360613623e-03
-1.496308508687375655e-03
7.372686925665427715e+00
2.501976692149824374e-03
-2.376577802095063488e-03
4.710338332679902401e-03
5.321697598992666464e-03
3.127771801805153415e-04
9.095587715321254083e-03
2.759570877096901409e+00
3.815307720673341303e-03
