3.244494114463208553e-03
3.155747692909739114e-03
3.202580755716524525e-03
3.010180045972677375e-03
3.063437907372114962e-03
3.065896152354126089e-03
3.166496009524452388e-03
3.113593899192036805e-03
3.131256389906310160e-03
3.013945290880909282e-03
3.002825735758655155e-03
3.135481760273807744e-03
3.070370820755207505e-03
3.003904608283201102e-03
3.121969869923329165e-03
3.131696353740276873e-03
3.110270605286411319e-03
3.175118021406660076e-03
3.184711896840236849e-03
3.103932079423157506e-03
