-1.273604074804673414e-01
9.850256950852577020e+00
-9.716883305754698830e-01
5.133536588358825759e-01
1.230983438263592511e+01
1.739034322704749558e+00
-2.208787478687944048e-02
-5.137361282327900236e-01
-5.606194781515065895e-01
-3.335326046327479421e+00
3.671219835697875911e-01
-1.395901405793160133e-01
-2.463375498348334969e-01
-9.910150301593190214e-01
-3.762868294305585337e+00
-1.743682071047488735e-01
-4.379790191590422488e+00
3.269568650666113996e+01
-4.474514127007916287e+00
-2.778431711072410604e+00
2.947886106249420379e+00
-2.099229337375769777e-01
-8.050289895569207044e-01
7.220067122972655405e+00
-2.431620436645073879e-01
6.941754491919656100e-01
-6.651608373865904866e+00
-1.010349086772505345e+00
8.334414807109869372e+00
-6.460148748897772686e-01
1.794878441999300522e-01
-7.218729721347807438e-01
-2.308418914297695412e+00
-4.102048051933350759e-01
-2.248611760449810859e+01
-5.060909387110580360e-01
2.423715052838426587e+00
9.843144357775369668e-01
1.263328734810460752e+01
4.654832375875472134e-02
-2.918318995177700548e-01
-2.010900979182856574e+01
-1.613248966779269011e+01
-3.011960814756712290e-01
2.217993376829373631e+01
1.762959923463796486e+00
-7.258544878514899779e+01
2.259916501871939987e-01
-4.207753630104039466e+00
-1.859995394222217824e+00
5.604880253357206854e+00
6.969673719806352974e-01
2.805028780244797071e-01
2.255701728624237845e-01
-2.714659693134610663e+01
1.917815989265655163e-01
3.227744707937289625e+00
-2.759711347464039122e+00
1.895129835212252756e+00
3.207965778797620682e-01
1.609734615087573983e+00
9.901174897639087868e-01
7.932169741738242408e+01
-5.671064151782107210e+00
-6.367689658710574685e-01
-2.285285161954240252e+01
8.247312758307862035e-01
9.506422784454469976e+00
4.974573640864027979e+00
-3.755029482075264990e-01
2.286848758572677942e-01
-9.781944325747154778e+00
4.989850842615762616e+00
1.621441024512072726e+00
2.320773631876962284e+00
-3.754075051701218357e-01
3.739776622020019470e-03
-5.507351075778037508e-01
1.216356836011487141e+00
-2.257705120773517982e-01
-3.487172107033132962e-01
-1.104455099638588234e-01
1.860737434801797985e+00
1.964034317944385988e+00
1.273917682743415769e+00
-7.021091442136674354e-01
-4.378042077424666445e-01
-5.990894111239265518e-01
-5.057328887207209078e+00
4.217949661701723585e+01
-1.310654283868626147e+00
3.991309024712034748e-01
-6.428728262044494102e-01
3.555790946643254102e+01
1.705821839516728389e+01
-2.750207069748687339e+00
-1.232593282525392409e-01
5.528605729745195596e+00
5.210621716769870737e+00
-7.920259594078514487e-03
9.012426331069237073e-02
-1.667495789660230088e+01
6.801383799499214788e+00
-1.776766175066120779e+00
2.038375897453476693e+00
-5.475287477144006765e+00
-6.860489532399325352e-01
1.947237575689458655e+00
-1.227721316767683257e+00
2.341826791030113153e+00
3.899345244608328209e-01
-3.229205477710238625e+01
-5.301895441501318640e-01
-1.796684445879513037e+00
-1.293296822442172989e+01
6.344988447611201732e-01
-5.939563569725736514e-01
4.051759398399285317e+01
1.177525630889538100e+01
-2.576893666479168066e-01
-6.526700048597328108e-01
7.818024080049712499e-01
-3.948154843311888040e+00
-3.279418509427632911e-01
2.179707655726151572e+01
-8.302348515160412612e-01
-2.385885038360791022e+00
-3.689362808013220141e-01
-7.707717939323369016e+00
2.427939866078800968e+00
2.307245745634971090e+00
-1.077016912136746996e+00
-2.468456840692642151e-01
-1.856022401449246295e-01
-1.099790454653758900e+02
-2.129295535916175819e-01
6.543176539067647290e+00
3.059154782267397010e+00
1.300371523095130044e+00
-3.819267069420456684e-01
2.990472183662287620e+00
9.471030473266747185e-01
-3.517549832065701154e-01
2.617893462462481113e-01
-5.079017093303738406e+00
1.412609256993817297e+01
-4.840803885255339445e+00
2.580751472060184848e-01
2.845917249822190076e+00
5.908207640764345792e-01
-1.208027136610411612e+00
-2.390004189559089909e+01
-8.161301217864726709e+01
-2.275740271974342033e+00
-5.403471802353955411e+00
-4.598937859450191290e+00
5.891109330972490454e-01
1.342017966293121667e+01
-2.186198855179401768e-01
-2.370202567433020713e-01
7.484556042758217842e+00
4.232939408059459119e+00
-1.113691855828985666e+01
-3.983785203074020065e-01
5.003691954664469810e-01
-4.266783542716952482e+00
-5.418506033920543752e-01
-8.414880122241466864e+00
-5.320684302637601615e-01
-1.523782164650059057e-01
-6.001526050858428718e+00
3.966219041280700708e+01
-8.380081889749989799e+00
2.330967133180433581e+00
-8.192818288535285154e-01
-4.330326228230551244e+00
8.579792589354968690e-01
4.066426730927896216e+01
2.789450567347742660e-01
-5.995095575959452638e+00
-7.375300377742527225e+00
-2.638940537249526486e+00
-4.528122791584965889e-01
-3.466748328808539448e+00
2.737693840216596897e+01
-5.805225627361401131e-01
5.027749700749133410e-01
8.190062453301791279e-02
-1.735690752197319164e-01
8.429981472205098081e-01
-1.478754103529236730e+01
2.439903143158535848e+00
-1.624172213931359410e-01
1.429240929396255355e+00
-2.949278162973263395e+00
5.313868867285139075e+00
-2.466649740816566183e+00
-1.250039825671457050e-01
2.979334258071821007e-02
-2.011895384967046507e-01
6.750981219234345687e+00
3.009421563081083328e-01
-1.121807632511391706e+00
1.504781994205376527e+01
-2.828787286242250704e-02
-2.466754416220791057e+00
1.892301307155869861e+00
-2.201958839263867151e+00
-6.326677718830099328e-01
-4.879907496170662995e+00
1.995696710113967764e+00
-4.506380006848920705e-01
-2.958111220560513122e-01
-7.386853849666401572e-01
-1.969030640705129231e+00
2.118154790117139363e+00
-3.669711672338492048e-01
-5.472562605244722933e-01
7.650179284449637684e+00
1.535503914555404803e+00
2.122834481405941887e+00
-1.120155314181702089e+01
-1.321933455216342601e+01
-1.841568746523737990e-02
7.037122982937040305e+00
9.903577811902752881e-01
1.354969689844820246e+00
5.932329684216655075e+00
-1.024713507440154547e+00
-3.511541899332858652e+00
-2.242145316445225856e+00
-9.862946104989532559e-02
1.195107080960960549e-01
-1.717961629891654463e+00
-8.904181438191452358e+00
2.275118998193257358e+00
7.428855153935411126e-02
-6.152407730175958323e-01
-3.731975854439538720e-01
4.458641824363981376e-01
1.770833300803243304e+00
-3.674409875521052804e+00
3.994964102628820513e+01
4.007119387369454389e-01
-3.112269998668327098e+00
-1.453133783101364651e+00
-9.897266239574024738e+00
3.338202898757326037e-02
2.545808997850976141e+00
-6.966525983799546395e+01
-2.432920878052207414e-01
-8.780815700828729087e-01
1.433266491690465472e+01
-3.612229100968186657e+01
-4.115541184970683553e+00
5.940482594582618958e+00
-1.067604897364553107e+00
-3.543531995176297800e-01
3.988034522647031510e-01
1.323214896380163452e+01
2.817703568260135238e+00
6.291397987821042426e-01
-2.720146356685174993e+01
2.020270779608171363e+00
1.135056242718170072e+00
1.153253956076619069e+00
-2.412177848991619467e+00
1.141074661060768880e-01
-4.922630762281418049e-01
-6.482358909225219845e-01
5.930653481326560339e+00
5.554094889556537140e+01
7.574660316265045823e-03
6.855390956684072057e-01
-2.603247219065269458e-01
-5.580866589888113793e-01
-2.092128329524114605e+01
-4.060597014291499329e-01
2.003991593628025591e-01
-2.842574879462678172e-01
-1.415662014223741316e+01
4.535691208281619424e+00
5.423738502567363895e+00
1.621277915218852117e+00
1.691359505895953186e+00
-5.618162010699061959e+00
2.677403360913938357e+01
1.916463819140317160e-01
3.836578673225258251e-01
3.741245955762341202e-01
-3.713048842726683896e-01
4.499134101490097626e-01
8.283503399277958312e-01
-4.674592110153747981e+00
2.344669741149597864e-01
-6.777192904513205107e-01
-2.781129244523905975e+00
2.337454308558247984e+00
1.212143118171082179e+01
2.416093454397702089e+02
1.200099521530491931e+00
1.073140839437438876e+00
1.373467582706617840e+00
-1.753047104819152082e+02
7.803499987397541915e+00
9.140949188234789302e-01
-2.772759804500559699e+00
-9.008531495939713807e+00
-1.615248301641973583e-01
2.078039245340176644e-01
-7.438851493458599300e-03
-1.155901315792807083e+01
-1.128572147776268331e+01
-6.411008241012620346e+00
-6.352452494079465772e-01
-3.598442192434763154e-01
-4.719071096924527531e-01
1.954744028027491254e+00
-6.135971790258190062e-01
-2.321984447319842992e+00
1.841847864546533486e+00
-1.803280457764941858e+01
-4.432192287862962843e+01
1.069025386164158986e+00
6.255453889924844635e-01
8.399539613582010844e+00
-5.611394330589171142e-01
-5.611394330589171142e-01
7.463458560500044747e+00
-7.706638949310867792e-01
3.838930932158794440e-01
-4.786084302719520456e-01
5.463240570954675412e+00
2.026940008811746186e+00
3.523811576805364165e+00
-7.948798451952399979e+00
1.819117914971085381e-01
2.291768078605465886e-01
-3.526658074580630142e+01
1.097610357392879088e+01
8.365812219367386504e+00
9.448058941103472108e+00
1.193666198952536384e+01
3.117603958454109314e-01
1.806818387813574622e-01
1.202120935304071914e+01
-1.733501563133469092e-01
-1.404173433682522620e-01
5.027337867566173912e+01
-4.820277630893071930e+00
-6.700746508948543512e-02
-2.835328375320526062e-01
-5.417627600991822279e-01
5.523407796084816468e+00
2.163477526623823977e+00
1.057040056433902642e+01
-2.751236190130884607e-01
-5.649098299194241224e-02
8.609318193164501587e-02
5.876128979329815483e-01
-2.778303561136175759e+01
-2.000729403033935760e+00
3.104006419773604719e+01
-2.262811569235704034e+00
8.449246395606101467e-01
7.272456269796544248e+00
-7.440067040896895634e+00
3.555668141127612536e-01
8.900313297607348462e-02
-3.329332782151033787e-01
2.810088610589092539e+01
1.485811181303833450e+01
2.086595421968098218e+00
7.781439800507677917e-01
4.221017117866492918e-01
4.606897650169993419e+00
2.878749705136817827e+00
5.952988474733363761e-02
4.337760781071570149e-01
-1.091466637198539757e+01
4.940817235051324197e+00
-2.599714760344173405e-03
8.371315989096723698e+00
6.946820690002578069e-02
-1.532384992586798056e+01
-4.108685146244862807e+00
2.726534318551368408e+00
-7.620472235586541743e-01
3.593597839883314382e+00
1.875889396206157356e-01
-1.082549918106341735e+01
8.926050105019852632e-01
2.053159636721840209e-01
-3.220110321473069970e+00
1.288872265388973370e-01
3.365324774052078194e+00
-8.206054818116401250e+00
2.055421592474074577e-01
-2.023980492649268115e+01
-2.286926643600950548e+00
7.727983603953845204e-01
1.200592944153041230e+01
1.260702959493702302e+01
-2.124974850931503401e+00
-6.954176753919794063e-01
-1.071441515524376911e+02
-1.893406692562088711e+00
-4.232961110784547731e-01
4.712071310422961262e-02
4.164938769306913979e-02
-2.807794633228404724e+00
-3.628648403616459461e+01
1.416122808499371277e-01
-5.840565071407207043e+00
4.842561351547518544e-01
4.645018758288286698e+00
4.622706275754554645e-02
-2.750279652254056240e-01
3.150513540662477907e-02
9.118368605587667819e-01
1.793250862562066894e+00
1.710812401728952770e+00
-7.232388901445450102e+00
-6.286736249832675760e+00
-7.975730944902267971e+00
9.693705247238192380e-01
1.597846982792959558e+00
-1.097699973093285841e+01
5.307018133758380218e-02
-3.014303931323097530e+01
-5.513127738697372138e+01
4.399160373865005802e+00
-1.386659936086384270e+01
-1.363097114938489840e+00
-3.641262421481854528e+00
-7.135724060915393352e+01
-7.820745901517266174e-02
3.281773188240128647e+00
-8.963224789139021542e-01
-6.622089669278484969e+00
-2.231282281305494664e+01
1.476422549115810234e+01
-1.647048584219906464e-01
-9.073870493188430572e-03
-2.594466568408720697e+00
-1.278869221559134628e+00
-6.785671466980399913e+00
-7.311231387571783813e-01
-5.710208134296669868e+01
1.226227064267946432e+01
-5.243539246439563328e+01
-1.320492662496470571e+00
3.135609523604022120e-01
-5.798251202042139063e+00
-1.743778286271396283e+01
5.556305733955497345e-02
-1.188383264987698862e+00
-1.813895617904562330e-01
-1.967956602063006954e+01
4.322758635981689967e-01
4.448097209119379336e+00
4.651877314845280331e+00
3.228685175129777929e-01
4.756059212564440308e+00
7.059278106862345581e+00
3.133222309777681680e+00
5.876362468558907759e-01
-1.581165777776250003e-01
-3.762900282822578379e+00
-3.835869137858086031e+00
3.570649116587021865e+01
-2.910148816639584268e+01
5.044665880034926442e-01
2.924343506146488636e+00
4.670535255840972155e+01
-3.715413683063927053e+00
9.527001753973944886e+00
3.396418504701933516e-01
-8.543007174772276890e-01
6.305532179816802918e-02
-1.340428108597842360e+01
7.359802165060497003e+00
-6.819442199593237497e-01
4.120775750504022561e+00
-3.755736510436571973e-01
2.847681439649177193e+01
-4.897618634871482857e-01
1.373638379907185403e+00
-1.366084140266474023e+01
2.187992434038980583e-01
1.272508273697996461e-01
-1.273156030299260166e+01
-1.191099263399948427e+00
-1.933187282635463050e-02
3.518831473676791166e+00
-5.707164432295368517e-01
-5.096041302466737533e-02
-4.454818530706968205e-01
-7.910004639743051236e-01
-1.216119600861601668e+01
2.109984766143889079e+00
-5.868537766187422733e-01
-4.677348835159073070e-02
2.557118078807485984e-01
1.199375044747731156e+00
-2.573208273330123141e+00
5.723502188305996441e+00
-3.538975974439976802e-01
1.511161212768976414e+00
4.315598290143626947e+00
9.188461372408784911e+00
3.485944521829788201e+00
-5.200642242610192811e-01
-3.565918235978512651e+00
1.477016792443324622e+00
2.177150379340393460e+00
-1.267887645032449440e+00
-7.419487443759859246e+00
5.515815363657771364e+00
-2.091162353776084282e-01
-2.527237099947635679e-01
1.506036382526196427e+00
4.661858030332379776e+00
5.994923232743408770e-01
1.004394899244563888e+01
4.262471441142191841e-02
1.278135455139840104e+02
2.095120259575985189e-01
-1.059867415089361664e+00
-4.339041894061528709e-02
7.732925478219931925e-01
-6.397409480215355930e-03
1.257447228413052009e+01
6.746590272085761786e-01
2.374054464944123310e+00
-4.514407704998410154e+00
4.796625163537153458e-02
1.578184125922991621e+00
-5.699704909571223777e-01
3.885915378289506172e+00
2.671012091815905092e-03
1.908912007825560864e-01
6.195416378099736221e-01
-1.477702154767649922e+01
-7.452652210621619311e+00
8.045375666011372218e+00
1.856905020143458174e+01
-4.895101654990993367e+00
-3.267442960752816594e-01
-4.883631494223256153e-01
8.642325843041849254e-01
1.300399494979622261e+00
1.709854245492888669e+00
9.360390469115258405e-01
-2.524773303064907992e+00
-2.110511964485816405e-01
2.112952647652180360e+01
8.808720364400778990e+00
1.949850028757403597e-01
-7.123093817792096605e-01
9.405364704481742777e+00
9.713856793935175205e+00
-1.498614139798965539e+01
-2.452670928370626058e+00
5.396031883902423498e-01
7.209859141814924932e-01
-1.289595214493410635e+00
1.488852863893379030e+01
1.543024895306646105e-01
-5.713829294758604682e+00
5.682109662287384566e-01
8.361793445529773550e+00
-3.979929595301607836e+00
4.310671389105493190e-01
-3.078987881880089539e+00
1.280394327053704373e+01
-2.985653584766402524e+00
7.403166655454049838e-01
-3.655852229345172066e+00
-1.688944012916418913e+01
5.075121077902277067e-01
1.839699572058410837e+01
2.999885038282101291e-01
-8.090067591626491250e+00
-7.231198944055051925e+01
-1.212297686976499023e+01
3.452879911365434928e+00
3.685086662382779377e+00
-6.273647808907547585e-01
-1.131208489048288052e-01
-2.547914808734884407e+00
1.795276612404413275e+00
4.029904339387683776e-01
-8.526782637207740834e+01
2.517032802905752042e+00
-1.646226431680118396e-01
8.031244494034988080e+00
2.397341542212094723e+00
-7.244052363288481233e-01
3.112081129579646444e+01
2.488953948883056100e+00
-1.219351807828819467e+00
2.207685343186222282e-01
4.269651374439553670e-01
1.248741682710875933e+00
1.779167693711541931e+00
6.552519996878087838e-01
8.693288619591625022e+00
-1.177162956778254710e+01
3.440001632586466940e+01
3.218250283980289561e-01
-4.763612538531448060e+00
-4.502118519397895757e-01
-7.918265176452868315e-02
-2.488591486920677998e+00
1.112257557347709591e+00
1.164950030212870691e-01
-1.592752195018174888e+01
-8.089595958261516229e-01
-2.199395870057133107e-01
-1.170057990540464221e+00
4.579574126495055686e-01
2.027647593753135880e+01
8.486891581258131367e+00
-3.261681802903986238e+00
-8.856391688957409025e-01
-1.859724194379050122e+00
3.379634052233816632e+00
4.220086346222444718e+01
2.932392301844198101e+01
-8.355461211897525331e+00
-5.147096104936960792e+00
-8.749936373090276831e-01
2.649572518133970078e+01
-2.752985664031620061e+01
-7.946676199162127086e-01
2.316693493839434570e+00
6.869407484717079626e+00
7.576922847911336800e-02
-1.701757779216763966e+00
-1.202654861734322456e+00
-5.526389905385067358e+00
-1.795833531234637404e-01
-1.663433610935180980e+02
-1.312910052448295305e-02
5.338217688734958610e-01
-8.015253083203356610e+00
3.777457693689116436e+00
-5.347889315289886536e-01
2.097100497092088744e+01
6.685919186181156881e+00
-1.721540024982095352e+00
-1.078912152543440445e-01
7.429641551393757481e+00
-7.238639751471215966e+00
-2.016303986532101411e-01
1.149834144561845584e+01
5.442884609850220379e+00
3.428524852344596141e+00
-4.287175168631813804e+00
1.377933806209112211e+00
-6.952161725081312804e-01
8.662119184999486521e+00
5.192576091772544561e-02
1.243156624142776723e+00
6.923498754345526474e-02
1.729633773513121975e+00
9.460480969663666306e-02
-2.040040417976927500e+01
-2.010890837628663164e+00
5.179731256919885674e+00
-7.948911756158832276e+00
1.762003866493541682e-02
7.146731167640448135e+00
1.020943766149826404e+00
3.923837823766296307e-02
-3.010567577237696635e-01
-6.386824868326960392e+00
-1.442393231318222169e+00
3.319057390564742693e+00
-1.894978883006925297e-01
-2.650297967820501643e+00
-3.140856710736757318e+00
-9.377737322503971740e+00
2.141916292014569845e-01
1.106630885987878621e+00
-6.430295069633099048e-02
-9.163566739285906593e+00
2.044660275525924220e+01
1.350177499253495483e+01
-4.831443107206986554e+00
-4.277995679811320784e+00
1.434671497694565900e+01
-1.786006035741521392e-01
-1.337549504888115637e+00
4.173197981995404281e-03
-2.012840899183937840e-02
3.364483072896774729e+01
-1.724641169337755242e+00
6.717634626260873126e-03
2.907451586973675561e-01
3.956537246493731175e+00
2.386587544360098789e+01
1.713947991381888081e-01
-4.796141731274049747e+00
-1.503582273768810929e-01
-5.931026507671433023e-01
2.480442471866992626e-01
-5.859192986218429017e-02
1.363161063780925941e+00
1.940850974930592443e+00
-1.318559240976384661e+00
2.476287075737491516e+00
2.116078297724056512e+01
5.667853343072813743e+00
-7.022828698038503514e-01
2.035984390989197673e-02
4.037590661388946245e+01
1.755384116710378972e-01
-1.590675909403905797e+00
4.349723022826148622e+01
-4.459925228336543701e-01
