2.793394625186920166e-01
2.630874216556549072e-01
5.807573795318603516e-01
5.671086311340332031e-01
-8.403222560882568359e-01
-2.891829609870910645e-01
8.330948352813720703e-01
-7.617778778076171875e-01
9.087881445884704590e-01
-2.052607059478759766e+00
