-3.535494634393298252e+00
-2.976976007468470797e+00
-1.905402444012431973e+00
-1.011881696979172141e+01
8.500783346698764120e+00
-1.349210758805608634e+01
1.182844712856272196e+01
1.404107529939722276e+01
-1.667777934497212655e+01
2.534943146320197016e+00
-4.186692574751121043e+01
1.521253907356347135e+01
2.341760627101641035e+01
-2.105155978268130212e+01
-6.769047491879606859e+00
6.665358292559991682e+00
6.905558727633358096e+00
2.204258853542113528e+01
-2.065662873090170137e+01
-3.493771624467590708e+00
6.542186631654593576e+00
1.148103535038013323e+00
4.921139620763408828e+00
-8.969707017371122415e-01
2.595726145693226528e+01
-2.583093196693090121e+01
2.901822954029081814e+01
5.835195732105647792e+00
-2.467659952506435772e+00
-7.461314274114033651e+01
-2.960091985498765066e+00
-1.569718142562547936e+00
2.523715189671243420e-01
-1.847927588680172306e+01
6.943612973510155939e+00
1.086685101795695019e+01
1.043317132360534316e+01
6.052188593672076955e+00
-2.977381702706862754e+00
-4.436660073314596886e+00
-1.358616517215417652e+01
1.702230637687904746e+01
1.153628320739597335e+01
4.942114602820302793e-01
-1.243608376714880892e+00
-1.885953824058775652e+01
5.212655127729590276e+00
1.003482597662842046e+01
1.431431639546409684e+01
1.538615041014561413e+01
1.667183134758020557e+01
1.818930736310483809e+01
2.066359473132923696e+01
2.271549722097006452e+01
2.274919560722547018e+01
2.459344641853752123e+01
-1.386516461272350753e+01
4.294446154989840281e+00
1.556419108268277363e+01
-1.497312156636426721e+02
2.030723855493270591e+01
1.654828578715959964e+02
1.585617246356756915e+01
1.392953138378955025e+01
1.473406047970669341e+01
5.442527989500951513e+00
9.360299614954072922e+00
-4.223119343104200141e+01
-3.627625058340447595e+01
-2.631228875472062967e+01
1.495276355663719414e+02
-1.056024658684027706e+01
-1.427346032015075039e+01
2.941508690343813681e-01
-2.289748693757137588e+01
4.460280198637087246e+00
-8.338630213698516869e+00
1.015628569821966742e+01
-2.797484706245346953e+00
1.340078303727596598e+01
1.510524993382613701e+01
1.944401235281811857e+00
1.688095834154279729e+01
6.297807321284646598e+00
6.910162521805262692e+00
8.230260685402670973e+00
9.376355405177749347e+00
-4.224416973260459685e+01
-6.075216412946972611e+01
7.945580808866679945e+00
9.923323660609564456e+01
-6.852470980928708322e+00
9.313211984002386146e+00
-2.409795446313042078e+01
1.755602600133490654e+01
2.271825235017072231e+01
-4.424000067667079605e+01
-4.346040714326824173e+01
-3.939371380870453976e+01
-2.648864164164437085e+01
4.464720472378357896e-01
-1.253164669360824490e+01
-3.849141599499527189e+01
-5.894687652726783966e+00
-5.574103248872301464e+01
1.317263690529547837e+00
-4.068386243128017665e-01
7.762983320459005299e+00
6.586015764727161326e+00
1.172967437152101944e+01
1.457161295074473450e+01
1.571956792192341190e+01
3.797052763486554028e+01
-3.164788956600202852e+01
-2.198040916497171793e+01
-6.681680093673914023e+00
3.704344821214054395e+00
2.262971197642686061e+00
2.858633665035041460e+01
-5.035717590247156927e+00
1.313692068458867723e+01
2.819126525881101131e+01
4.685734027304987848e+01
2.323203394865980087e+01
-1.535069769528488770e+01
-6.242357144962174864e+00
-1.824195770688401907e+01
-5.344374320325022154e+01
-4.377438862120599339e+01
3.117759315928535457e+01
-7.250706917949850094e+01
8.914333485875255647e+00
-7.566911383123715140e+00
7.208706605223456521e+00
-4.834405108838289777e+00
1.118431346966222684e+01
7.605123900086518951e+00
1.242591376903506434e-01
-2.467031358461683510e+01
-3.827135522810387869e+01
-2.645295701193939664e+01
-1.981538430920030081e+01
-4.859734874319302733e+00
1.995940685106274870e+01
1.432484539665616907e+01
1.774584788225136478e+01
1.904723822970565550e+01
7.640644721751741031e+00
-4.856065735484948931e+01
-1.363758145687865664e+01
1.678766839873757633e+01
-5.399968263934619017e+01
-1.598500823795363956e+00
-9.320145576607175997e+01
-8.560722478113862621e+01
-9.345567226577274766e+01
-1.476307679029464204e+01
-5.160145776704825238e+01
-3.391553612569261134e+01
-1.119835399395576125e+01
-2.168135959798189205e+01
-1.214370129083375183e+01
-4.502643010763134335e+00
-7.919010913726336476e-01
-3.585114357059718815e-01
3.485075932538528320e+01
7.847924208295637527e+01
-2.482139126675058449e+01
-1.567527778909458505e+02
9.420929666736348906e+01
3.992553238978661057e+01
-2.053248270623354443e+01
-3.533999456129151184e+01
2.899685987341481308e+01
1.686705258904337370e+02
-1.442237598195816304e+02
6.227245823577962192e+00
1.485085022604516247e+01
1.640477453523331235e+02
-1.948179466933305903e+01
-6.553070401034498893e+00
2.293317533824453247e-01
-1.420046971722252493e+01
6.305571856450758794e+00
1.053703298666632371e+01
1.250895867040654963e+01
9.740143955193326875e+00
-7.710800657238038092e+00
-5.097812126386867249e+01
2.047586284689829839e+01
-3.879825798087291133e+01
-2.549391600989235940e+01
-4.527462372621927855e+00
-1.200802193959131436e+01
1.419669253089371885e+01
3.006384311982539970e+01
-2.836783915265976574e+01
6.592522616428256299e+01
-2.376177016580469203e+00
1.030367439678629893e+01
2.302186817166280264e+01
4.757977812776348969e+01
1.452150347087337856e+01
1.337284273404291390e+01
-3.446852288927016161e+01
1.533002613087494126e+01
-7.644398844610174493e+00
-2.236391820219948201e+01
3.456734067046419909e+02
-3.838347196127819050e+00
3.331958709844759614e+00
1.501769662299193087e+01
2.159800147104920498e+01
3.510386915380953354e+01
3.022088545719013553e+01
-8.830067970835363766e+00
9.944756174929051440e+01
-3.224181133455901715e+01
-2.478505108701364890e+01
3.793416574968406962e+01
-5.419128345482972975e+01
-3.149751999186007012e+00
-2.340801264158929484e+01
-1.615603136603624179e+01
2.935707924836524985e+00
2.411345819789026024e+01
8.261168047182794183e+00
1.044944751769582902e+00
4.439808650879325569e+01
2.812932525315327581e+01
-8.694459382078697729e+00
1.211590823562885788e+01
-1.078997208251859519e+01
-2.486040393875548915e+01
8.770723965272159361e+00
2.366970356529926267e+00
1.491983610661871928e+01
1.748950593868584846e+01
-8.161489826583519402e+00
-6.602527056435361530e+00
-7.754108736424583093e-01
3.300055547604829886e+00
-1.289118393807677698e+01
-1.575989655993839378e+01
4.950272442370743420e+01
-1.244756460531629649e+01
-2.969878016167918133e+01
-2.376876594271404741e+01
-7.500729088112960596e+01
-8.478443741528526090e+00
-3.862782744037177807e+00
-2.857737162692497890e+00
-1.426809692148330200e+01
-2.716716669810256235e+01
-2.024970499179243433e+01
-1.140619738952026374e+01
-3.529603846265727185e+01
3.834355041174796419e+00
-3.360752602882167395e+01
6.709132355182597429e+00
1.541270027851024693e+01
-2.928584918361497103e+01
1.996780789175594606e+01
-1.778432378406630221e+01
2.015129068642174559e+01
1.627267735873373056e+01
-7.206412464642818705e+00
2.759524217294858062e+01
-7.054142519116255983e+01
5.752826413291137975e+00
3.619270523636417636e+01
-3.506632760866108356e+01
-4.499402558102125482e+01
-6.833313647237875266e+00
4.153718291429988163e+00
2.324254372532527646e-01
6.496827418468564019e+01
5.479276378848950912e+01
-1.000747626549627611e+01
-5.853637378736318198e+01
2.925592847150110387e+01
-8.769430150622600451e+00
-4.250116152230287980e+01
6.893827833990623333e+01
7.029571915518528158e+01
1.148483990440785050e+02
-3.477575161393016856e+01
-3.503782675270299762e+01
-3.074797910166065407e+01
-1.223394805962130505e+01
-5.423612643262589472e+01
6.857537690149274567e+01
1.785886292245723084e+01
-7.715838114238970036e+01
-5.544432695173210135e+01
-4.437696271271230586e+01
1.054761744559433509e+02
-3.588694877660722682e+01
-2.423599289516312183e+01
-2.627405541441639159e+01
-2.626009821820273160e+01
8.666143610861821855e+01
-2.036833848911433265e+01
-1.651413876566251560e+01
-4.403230907275808903e+00
-6.453231816464865211e+00
-1.994664792314557955e+00
-1.994666307007499251e+00
-4.432846027939285172e+00
7.553287497695007957e+00
9.198954454927925894e+01
1.361797248374408298e+01
9.078964066821772150e+00
7.075918822589430945e+00
2.550509844284144734e+00
1.353108497118298317e+02
9.665335913694795167e+00
2.481183811159175434e+01
5.037962815815291151e+00
-2.741673418628044478e-01
-7.720144994341717748e+00
4.785607303132743340e+01
-2.250829456943497675e+01
-1.980057183147242839e+01
-1.305664985552162989e+02
-1.605175929903234433e+01
9.447333059530512500e+00
2.797524980925757987e+01
-1.710520295550743413e+02
-1.261877480442286839e+02
-1.435708698422266139e+01
1.079667888434913969e+01
-2.672262114458257187e+01
2.480096188951787184e+01
1.533352816099685434e+01
1.144138039897917025e+01
6.567357690602710463e+00
2.471881066389869375e+00
3.787291940594471051e-01
6.754636456191389637e-01
3.035505433963496369e+00
1.011412819124961437e+01
1.278421163231898916e+01
1.014106495720839831e+02
1.990531239838854205e+01
1.917651000353637514e+01
1.616855241437881574e+01
1.071844746406449822e+01
-4.362069933664612265e+00
-1.175715914117193606e+01
-1.783041070548519613e+01
2.036638337140582067e+01
-2.572587678062722460e+01
1.416678773880557607e+01
-2.511620666404896340e+00
1.293889154388891960e+00
4.881714986895898889e+00
7.123979370115487875e+00
-9.761304983903047461e-01
6.465428145004020521e+00
-3.529968044471935240e+00
2.750961771654501931e+01
1.602805840117452618e+01
6.425155813251541836e+00
4.957218743605861988e+01
1.274507375158484734e+01
3.808490405559425085e+01
1.454977392755236743e+00
-9.472501718981940044e+00
2.148120096287227199e+01
2.148120096287225067e+01
-1.867556440032156218e+01
1.027587594055851916e+01
1.160474295416886648e+01
-5.965917522514929061e+01
-2.293983081250736333e+01
-6.015504988258043539e+01
-2.828854535018794358e+00
-1.737181742470669477e+01
-1.728976102683944660e+01
1.899386884071859782e+01
-7.005487813229892780e+00
-4.745845255158979370e+00
-3.527619694451395560e+01
2.503256154953697887e+01
5.745062434954724040e+01
2.859890074565865703e+01
-8.736193443123242730e+01
-1.812765863268470810e+02
-2.549244228141024848e+01
1.670832009868736989e+01
-4.531820440822269092e+01
-1.640778768878286797e+01
1.066866716290633121e+02
-2.159361733746254686e+01
1.937928179025563580e+01
8.361679054089055541e+00
-3.411769394460868199e+01
1.320016916033482479e+00
2.121450696884430887e+00
-9.276505333720555413e+00
-2.367955232301374835e+01
-4.099948491318583876e+01
2.342601045617451234e+02
-4.895841944297696102e+01
1.830785100984269675e+01
-3.912858908461486607e+01
6.472022140488459030e+00
6.364010630233769206e+01
-2.576795155748478194e+01
-2.779150153765409925e+01
5.494622079585422370e+01
3.050561889112983849e+01
1.522681449231196282e+01
-5.308899322740050053e+01
-1.752777793862924227e+01
-5.124137442654432562e+01
7.808347947696225333e+01
-4.613573246511678860e+01
-2.973844765942462942e+00
2.698770474009430931e+00
-1.712879354474279481e+01
-2.670686314975305464e+01
-1.047699483571984658e+01
3.841087106962775977e+01
-9.652553918180126402e+01
6.899196135536716668e+01
-3.483546448234448434e+01
-2.341190005657362150e+01
1.943027511552051578e+01
-3.355019008525581370e+01
-1.680418474754806084e+02
-2.425107789785821666e+01
4.276536079379927635e+00
1.650700713086402516e+01
-4.937585203432722558e+00
3.022806087445484380e+01
-8.851230316770115181e+00
-9.517226598818351313e-02
-1.022102862838818460e+01
3.193759421622850425e-01
1.592644653817875167e+01
9.331399650752906227e-01
-8.396858524526624734e+00
-1.840436133377474093e+01
-3.051125783193903018e+01
-8.558773724269343575e+00
-4.401039193585672393e+01
-5.837096392317899785e+00
3.465810682964019662e+01
2.156234035703759488e+00
2.855046467286912915e+01
-2.043744231498887842e+01
-6.311922799877598855e+00
-5.716178733678249557e+01
2.391679668870007163e+02
-6.924062858281037336e+01
-2.802645509198083573e+01
-4.711118881933774105e+01
2.113176623180990088e+00
2.186619974917741729e+02
-3.327628944647369735e+01
-1.044003267820353784e+02
2.797858842855616146e+00
3.840409756696047672e-01
-7.970348489820864302e+00
1.161065947296724854e+00
-1.565827972513536004e+01
9.958363268041227911e+01
-1.743340237449810814e+01
2.064332959717502636e+00
-1.125915357420661067e+01
1.483016525391487050e+01
-5.682532348080070683e+00
6.998254269281162010e+01
6.477871794680035933e+00
1.625425083993855679e+01
7.985009144037741180e+01
4.235350969806768262e+01
8.708309181529832799e+00
1.300095620630008675e+01
-1.292736758136429742e+01
2.344016655854870379e+01
5.632291959835152184e+00
3.254745409241262877e+01
6.602998075527374056e+01
-1.548509484345041187e+01
-1.012691265620066439e+01
1.965839313183800385e+01
1.848296967587874207e+01
-1.910651627339297320e+01
-1.214943720780921765e+01
-5.644992405099274180e+01
4.005401416650279600e+01
1.225705857832963375e+01
-4.253742141947397215e+01
-3.885003158577764903e+00
1.168000700529774782e+01
-3.111495882699672588e+00
-1.451679433254916241e+01
-4.328468386733290885e+01
-8.670220769394971683e+01
2.328525418781692480e+01
-3.394958225697197918e+01
-5.069398133373385207e+01
-3.347495860935969603e+01
1.684844297201941288e+00
-4.396775786988060730e+01
2.244758629868377930e+00
-3.532961885102393040e+01
-3.701109614512894552e+01
-3.519181998281971602e+01
-3.348935257118311171e+01
8.830618338818172219e+01
1.772743038661224091e+01
4.630676411277919868e+01
1.275908781435491512e+01
-2.729458476912747145e+01
2.649297533502351598e+01
-7.460076470333825682e+01
3.324779519015153539e+01
-5.745872745337624821e+01
4.477192801979223447e+01
2.853733637960808878e+01
-9.313262757668509195e+00
8.097505555414381107e+00
-5.730688339657938002e+01
3.653589492318182863e+01
2.040294890589739651e+01
-2.751648691886384057e+01
4.932009198494986890e+01
-5.408297325429874292e+00
1.528779096317705068e+02
3.081715532497703247e+00
-4.844591728680202181e+01
-9.542548567263901660e+00
-3.842663174446446561e+01
-2.132984243659709733e+01
-6.573804899541755731e+01
-4.742947099258017118e+01
-6.827347333252741635e+01
1.756411239481727904e+01
-1.429632127189713486e+01
-1.034633895569682549e+00
-4.997212475478040261e+01
5.895825616207014974e+01
4.608601065321330026e+01
-2.518791257501699832e+01
-4.058106928900534172e+01
3.360944792741246800e+00
-4.707898199316353072e+01
1.352966101030789901e+02
-3.348205451097307161e+01
-9.250929396602236565e+00
7.873888148787651531e+00
5.356281644791548757e+01
-5.437330971277553715e+00
4.854576372670338458e+01
-7.485748016962705265e+01
-2.679051475040499142e+01
2.698839903373086813e+01
-5.942340029967505188e+01
5.149044806019373510e+01
1.046329923182833284e+02
-4.214049119838528412e+01
-2.596053890185843827e+01
1.991168708942251797e+01
3.427091419431224750e+00
-8.234127889040135528e+01
4.768377301205117647e+01
1.355218856676515315e+01
8.372321154186173064e-01
-1.945515416555915778e+01
-6.333043395068973780e+01
-7.955428439952497932e+00
-1.002634088382297648e+02
-2.027480154881345342e+01
-9.141512662639174280e+00
-5.454398681076884259e+01
4.527463199635064228e+01
1.578075056405552914e+02
-5.829572752645283629e+01
-4.518447961457422934e+01
-2.990767614620383874e+00
5.195703511712211764e+01
-3.333948764164992973e+00
8.820240925867980764e+01
-7.023442975022697432e+00
6.132674231773387419e+01
2.472903439214810106e+01
4.261460762150046655e+00
-4.189133886445751465e+00
-4.033202619743149420e+00
7.217890295925032262e+01
3.153907692358091808e+01
1.103150870903496923e+02
-1.349200315064892841e+01
3.580157925879618119e+01
-3.722754629719869257e+01
1.536833730960390554e+01
7.519041294286822996e+00
-6.243536684279634130e+01
3.342824038939936315e+01
-4.181177697843105889e+00
-6.297694596465054673e+01
-5.094626418272760304e+01
1.331361695310464199e+02
1.043501871900293843e+01
-1.408153555974683258e+01
1.108788208216540255e-01
2.621308655182901148e+01
2.128790076875183601e+01
-1.647861021840602547e+01
-1.450274720106011017e+01
-3.573764909357785768e+01
-2.143937836213636317e+01
-4.093249826954636461e+01
3.730662484446119720e+01
8.043577787334180940e+00
4.493158128916711291e+00
1.937954303128563893e+01
4.099066268015975822e+01
-2.081468264675421409e+01
-1.372503899052956022e+01
6.031909775233371462e+00
6.299406054209863015e+01
2.727687934251409985e+01
1.707826725747381857e+01
-5.905788793857948527e+00
-1.695399045178316655e+01
7.829816290177892490e+00
7.855323910787089803e-01
-4.918743198307893749e+00
-1.671076000173853160e+01
-3.335725813599721423e+00
-1.974425946649317254e+01
1.566239248675631224e+01
-9.792612426157234040e+00
1.563890550966720028e+01
-4.588473242648784201e+00
2.550277608283915143e+00
-8.788030708555927273e-01
1.045840819969983571e+01
4.085756570824317890e+01
-5.743228848512215734e+01
-2.800486947894386791e+00
-1.356179642442203992e+01
-4.513463735416817002e+01
-2.913542392775167578e+00
2.542332640150902989e+01
-2.240987196724931962e+00
-1.998453528248867528e+01
8.564425251028923824e+00
-3.044180977956083112e+01
-1.946768542718255190e+01
1.182407874005396664e+01
-4.502709078751652072e+01
4.487935903392044956e+00
2.344640579629911770e+01
-4.170585794175676853e+01
6.800279872003742732e-01
-3.856727454690256907e-01
4.289522890246318099e+01
-2.261022125442698538e+01
2.939652132967091802e+01
5.471687793213303763e+01
-2.339889511385619869e+01
-2.450496677714323113e+01
3.051015145506249837e+01
-5.313220333021539687e+01
-1.591923741378973567e+01
9.526956193661459338e+01
-2.657407474412304893e+01
1.014679083139250437e+01
2.608202482869713990e+01
-4.446965216878118099e+01
4.227256651849213398e+00
-3.518871007574207255e+01
-3.163566889279338046e+00
1.446427187325880048e+01
-5.356490787004966059e+00
-7.183412466887979519e+00
1.203699288999421668e+01
1.110166120505484910e+00
-2.651615564735059749e+01
4.772216164808252614e+00
9.240084010006505366e+01
1.144294458812306381e+01
-5.832659703140821605e+00
7.179151533810681052e+00
4.665450882909723873e+01
-5.182771170087419499e+00
-9.246655775060116156e+00
3.746957819441981474e+00
-3.129887873644841179e+01
-1.744454740059942921e+01
-6.024466229608692380e+00
3.111644359388423986e+00
-2.804165297006729318e+01
4.403445558534946969e+01
2.086033828780963972e+01
-1.162946457533583278e+01
-2.670596966510938586e+00
1.092232718539393410e+01
