-4.273255868030395588e-01
8.039684035681714594e-04
-1.008870458366009111e-04
1.887061495562966738e-03
-4.110179784164711969e-01
-3.199514062892200544e-04
2.873564730149930080e-01
2.540732721603989859e-04
-8.139340542210551260e-05
-6.654323113705693515e-01
