-5.998112563651504026e+00
-8.653097457780027923e+00
-7.288371418472697760e-01
5.108434373063273082e-01
-3.388939358326943374e+00
1.729923615074775967e+01
5.206075061972099682e+00
-3.408804069600570585e+01
-6.477429314073832600e+00
-1.390416547110108758e-01
-1.343378426205459553e+00
1.813521752265666309e-01
1.367140587544540153e+00
-1.880555431093353391e+01
1.032023462768429134e+01
7.193538200861907539e-01
8.420658761120527913e+00
3.601154858365763545e+00
1.198184658073050635e+00
3.127230054133716547e-02
3.256777829178636452e+00
9.764282076369536156e+00
-1.656560873173111625e+00
-1.089751001036070699e+00
2.072250270260970417e+00
-9.921691329448734109e-01
-1.289970221869487732e+00
-1.153090990535385663e+00
-9.480818114238807937e+00
-1.903985834224613538e-01
-3.505298842785447011e+00
-1.620933096290684361e+01
-9.241042383206821853e+01
2.086690609985483391e+00
3.676266778840216887e+01
9.040177424080615420e-01
3.257309015011010112e-01
1.601300463361519988e+01
1.636948840414127027e+00
-4.356403162742420454e-01
-3.102275468459864349e+00
6.010627917615718463e-01
-3.418565829230248987e-01
-3.430910151830562427e+01
-1.147671331563461683e+00
2.750421838992763046e+00
1.641423075423613931e-01
1.353860327099119187e+00
3.249499141336603891e+00
-6.366234642304600122e+00
-1.423800270538798962e+01
-1.855104407621196216e+00
-3.006062066207158434e+00
1.371764592877983968e-01
1.364861471782549796e+00
-9.190407240171517556e-01
1.611912478333728194e+00
-1.043197056563780700e+00
-1.181482655992335928e+00
2.039638540349764662e-01
9.965292965178881857e-02
2.747579566897478287e+01
-3.548626162809189566e+01
-1.926548424620881406e+01
-1.190721799845277040e+00
-2.049997325248454239e+00
-4.745372745140536530e+00
-1.099559874933426107e+00
9.374620845900601962e-01
-1.514456018734173570e+00
-1.800505774477401122e-01
7.338952783129275570e-01
1.998315810369190260e+00
1.768722839500108535e+01
8.337828788866689100e-01
-3.920141311111128068e+00
3.589612477011760205e+01
-1.859474589129795907e+00
2.446318209240192942e+00
-1.058879574162559756e+01
-1.453249457125854460e-01
2.783235101716620008e+01
4.259611225759884157e+00
-2.564097972903953249e+00
1.417563457639643865e+00
-8.731016535092279707e-01
7.159626852318727863e-01
-2.476592522747078196e+00
2.726632915091292375e+01
-3.807831528760578266e+01
3.860543628671853078e+00
1.384841853457713601e+00
5.575853950046673191e+01
-1.245461071297865097e+00
-5.814654956079412962e+00
1.489184355279966399e+00
-3.791984475307507568e-02
5.378048141632430640e-02
1.907462460594927478e+01
6.010400228217318425e-02
1.720395226346310480e+00
1.843223554624469962e+00
3.111935551334394479e+00
-2.753243532352855905e+00
1.398037140386092503e+00
-3.035975443255318207e-01
-1.518549174785523148e-01
-2.424204830863986526e+00
1.307139308432688551e+00
4.978128270658699339e-01
-2.541269245129328391e-01
2.062723543534782156e+00
6.613691633789005486e+00
6.499116964322469769e+00
-1.659076110291603928e-02
3.486383161495612448e+00
4.870925255020913114e-01
-4.616540511609579234e+00
-2.097470956197543535e-01
3.409228422199367947e-01
-2.564377483551875336e+00
-3.719509249815105417e-02
-3.290955370825501092e+01
5.872675185542590270e+01
3.509746059708064303e-01
-1.414019000409425297e+00
2.473122799238112457e-01
6.922624942427588302e+00
3.543771192914590085e+00
2.315785043513377328e+00
-3.120856701483862294e-01
-2.371631752991649189e-01
1.046161353639772926e+02
-1.361273521604656978e+00
1.079080046757632028e+00
2.883623816492904626e-02
3.238170263092963186e+00
1.983829726940575577e+00
1.976492518971371570e+00
9.440422825200306178e+00
2.283458325171634495e+00
1.843682910429687070e+02
-4.630673896307374027e-01
7.672443028799761144e+00
-1.071559190132718697e+01
1.204667447654069967e+00
2.198400997548883407e+00
-1.204488615475117186e+01
-2.686880228055826336e+01
-5.964236276076433363e-01
2.734748603208971840e+00
-1.178339703446506093e+01
1.874253932680817858e+00
-7.564704348945486823e-01
-6.687920039042228204e+00
-5.313802137019619209e+01
-5.997300842227167028e-02
-1.362981669954058672e+00
3.736330754683142574e-01
1.319592191428575534e+00
1.335786221603743940e+00
3.607174232994919016e+00
1.680992305821006338e-01
7.590137776491756583e+00
1.721538447604787470e+00
-1.565339343950452045e-01
1.314725529995990350e+00
1.370901712958469298e+00
1.257474454244471129e+00
-9.501953360586027353e-01
-3.078231217944387699e-01
4.090302029650148441e+00
2.040902196804306623e+00
-2.840022023587667199e-01
1.776926042851200815e+00
8.420392398582349225e-01
2.329719665079635071e-01
-1.192524470593925745e+00
-3.566444254048344309e+00
2.684224439939625562e+00
-1.913603329281843912e+01
-1.376468486916481826e+00
-3.809424056912986134e-01
-2.196971804552649843e+00
-1.588278289273233890e+00
-8.057076703839857190e-01
1.579184381023638339e+00
1.304757434132127614e+01
1.116016945969364071e+00
-2.413115735696196307e-01
5.292772238406210583e+00
1.550870879679963066e+00
-8.587855920077798189e+00
-1.265919236454773511e+01
-1.003472216729218758e+01
-1.627325756642713284e+00
-1.700047519877545765e+00
-3.428860791741223935e+00
-1.742695889395753150e+00
-3.589927549429436371e-01
9.994292340922543261e+00
1.677814267305871021e-01
-1.087873110049635628e+01
1.777225419587147526e+00
-1.218649453053754161e+00
2.480714167806870485e+00
9.188795445247553317e+00
2.056612828404237314e-01
-1.519926468801191710e+01
-5.221887266761383373e+00
-1.529045200777274571e+00
-2.086463500673864324e+00
-4.884105918537138713e+00
9.269799324386650552e-01
-2.542107802394135904e-02
-2.005093621475138033e+00
8.293549953057361535e+00
2.727173449692921636e+00
2.480137242553602306e+01
1.241626361409420021e+01
-1.131136272924297748e+00
-3.481266514881098839e+00
1.239781120485035526e+00
-5.236928031539151540e+00
-1.789614233371229046e+00
-6.100600870555090705e-01
-9.364716310359060270e-01
3.464644972197184480e-01
1.459601983649158274e+00
-1.364899074081624419e-01
-1.711448460339455080e+00
-9.623384643332948407e-01
1.741360424865125545e+00
2.147780580904965209e-01
-3.222652965631462418e+00
-7.607057990627303923e-01
-2.083965821465721735e+00
1.954200131921030703e+00
-8.863252472132524540e-01
-3.545189449927212078e+00
1.242618218650191064e+00
4.141946525817164826e+00
-1.312654619942832390e+01
-1.460797961321390392e+00
-3.907360955197221597e-01
-3.712929038145652990e-04
9.246429554128134942e-01
3.845188168152440245e+00
2.349846496452434863e+01
3.057081877305570288e+02
2.498792153407084715e+00
-5.920027854235666354e+00
3.703183797189762316e+00
7.729028274911650342e+00
6.773789945679380864e+00
2.709531034805281458e+00
-5.326880386446632087e+00
1.540370009032621113e+00
7.059462025248528505e-01
3.439977615315621851e+00
1.998569495344560920e+01
-1.540642203469947624e+00
4.131322888071658817e+00
-7.524097716207123199e+01
1.295426438505827207e+02
6.789320043761484791e-02
2.276725490388175732e+00
1.037129994201426930e+00
1.789403420025377001e+00
-1.197554173744275197e+01
-1.121740940014213983e+00
-2.096504929264704664e+00
2.366024866903250512e+01
1.792507115999130818e+00
3.862369317207312136e+00
3.759612916965469065e+00
-4.414825724065909895e+00
7.525442706887545130e-01
8.678704793974468146e+00
1.227860518051956173e+00
-2.305093150215648024e+01
-9.788564413797391950e+00
9.423099805223392522e+00
-7.000408618544788908e-01
-6.910353272706167838e-01
1.452797782213581579e+00
-6.860212255413136617e+00
-1.974903051174133006e+00
1.874273751681130307e-01
-5.934431112557849719e-01
2.464042167875933664e+00
2.023404818316663079e+00
4.313246486827669202e+00
-8.099802673924251240e-01
-4.986438964671268126e-01
-5.604062369794505782e-01
-4.240103967294505116e-01
-3.612823815509549202e-02
-5.317978544110196770e-01
1.057645461614307836e+00
-2.323177154178427628e+00
1.084812098482968956e+01
2.132699165009170061e-01
1.852711001888129427e+00
5.392863106425792097e+01
-9.501669379159469742e-01
-4.675549443818489692e+00
3.415029861500781916e+00
6.475111633567780700e+01
1.267830106448600391e+00
9.191119366201457030e-02
-3.001383948494692699e+00
2.289860815945777617e+00
-3.208329866426651300e-01
-1.599774959542116015e+00
1.558927081517829771e+00
3.289543496357235419e+00
-3.866143198250627577e+00
-8.956319733839421815e+00
-2.629012075093922363e+01
2.503408487101113078e+00
3.714449149872171563e-01
5.332293611789054921e+00
-6.253990955194727697e+00
5.740167837265039097e+00
-7.385434254529857911e-01
8.408134675070466635e-02
-1.034884501933030609e+00
1.898319507769022918e+00
-1.121828186819753714e+00
2.900179389116771755e+00
3.869398415535120250e+01
1.431666784672749237e+01
7.834244347789010021e-01
-1.154305085032315992e+00
1.214447613183504249e+00
-4.395313453303329254e+01
1.450779575283226208e+01
-1.235560704876704996e+00
2.233314279304466687e+00
1.485061261735851401e+00
-4.285174610373548298e-01
2.541491892029022814e+00
3.242557732651065727e+00
4.881464522724498778e+01
-4.436488721258979417e+00
-5.057188237637867401e-01
-1.278959908456507089e+00
6.793315519197529184e-01
-1.546440884536363036e+01
4.162588304233719505e+00
-3.278882365684445244e+00
-1.106784593089666258e+00
-1.807262653909852190e+00
-1.730386148878618191e-02
-6.026861590259154688e+00
-9.461131180429157572e-01
-3.157979523331921357e+01
1.961496279032332479e+00
-2.517290163363171684e-01
6.014403306975169450e+00
3.189156618954238492e-02
-3.995001155993095132e+00
3.783513849961735342e+00
-4.137481438012879487e+00
5.695272152485360007e-01
-1.360768244287623645e+02
-8.826752850338025480e-01
-8.216327561399203727e-01
7.122267073639880763e-01
8.433433576437316503e+00
4.612314285275028736e-01
1.465134267971886750e+01
1.812092935654652792e-01
9.659552316413579831e+01
-2.003806645801131214e+00
-8.319275997169286452e-01
-1.209071716534933394e+00
-1.956179330922650283e+00
8.104062745710495008e+00
3.578434656778478029e+01
7.344115796031290699e+01
2.562183188439078663e+00
1.438061188383844780e+00
5.397189482452387388e+00
5.873142276645308968e-01
-1.684234236282303954e+00
1.022414591969459385e+00
-3.956131607973167874e-01
-6.462250244147842437e-01
2.614334970881669218e+00
-6.266445965560598630e-01
-2.285694062464513898e+00
1.038832437035775769e+00
-1.251882508669660776e+00
1.920019374261962897e+00
-1.097416606163424513e+00
-3.439981621087451646e+00
2.043753139506703231e+00
-9.397874968846137156e-02
-1.258538813369873210e+01
1.731149822628342272e-01
1.018005000620583012e+01
-1.850230468321378297e+01
2.270375231564785989e-01
-4.916651528540585958e-01
1.165918764665402479e-01
3.867399615135250102e+00
-2.955112261373911697e-01
2.310668470372181371e+00
-3.178812666054215419e-01
5.978391057227915084e+00
6.875725264254491265e+01
-1.667610066604571895e+00
9.891787396421256595e-01
-7.378057066522082152e+00
-4.386794114779488218e+00
-3.913795528215492148e+00
-2.791058254254109583e-01
4.072966071570069957e+00
3.280533677866875308e+01
2.896269451755716062e+01
1.332538653230979087e+01
5.241103450899406546e+00
2.978629193478601889e-01
2.254581619152527250e-01
-3.207635988820973783e+00
8.853017646089089254e+00
3.758707597494891584e+00
-2.062991350661253165e+00
-9.505383599607311496e+00
7.810788546664755927e+01
-4.635728790814845013e+00
2.761644352467961916e+00
-7.406906991333769952e+00
-5.066879774879082254e-02
-7.351768507890837689e+00
2.667909688522864808e-01
-2.127637306985400212e+00
6.328140625738431169e+00
3.095566392114166843e-01
1.806503607351442664e+00
1.457958245190616342e+00
2.253097896896091079e+00
1.247802721445017360e+00
-1.815650635724925799e+00
-1.840718195648139144e+01
-4.037239688767896517e+00
1.665066575425606876e+00
-3.179649776140223150e+00
-5.738319398112100567e-01
7.030399239850581017e-01
1.164915214742902450e+01
-5.841753541059580002e-01
6.493908150116560751e-01
-2.508798566267287367e+00
-2.187163974832793301e+01
1.438854701843597539e+01
-9.585488125579617602e-01
-7.227654497755835461e-01
1.415077122949264243e+00
6.716127215022892116e+00
-4.191445881355511105e+00
2.603812191460025360e+01
4.830058953905099983e+00
-2.049025575243973663e+00
3.467419747125727869e-01
-4.078158147778916387e+00
-3.414553451762451786e-02
2.637630202705052884e+00
5.576198026559032428e+01
-7.020929595469378448e+00
4.275574441973351902e+00
-2.312297261719253427e+00
-1.076015098390276092e+00
3.516298235114777349e+00
6.790660902414791700e+00
-2.403365875171777333e+01
-7.930445365836527927e+00
1.060231957848556483e+01
1.516467168449271874e+01
-1.067424954793434466e+00
6.179367814599248732e+01
-3.739466268056701015e+00
2.061918651637206779e+02
9.868554336518454706e-01
8.153655166412268063e-01
4.467342921263180955e+01
4.951768857761248976e-01
-4.125705875631408004e-01
-2.480095019912053278e+00
-1.265175396592473467e+00
1.602831661534678043e+00
1.867766677433500888e+00
-1.452543490479826858e+02
1.819134594714365560e+00
-3.283157114702923707e+00
-4.004729986127258945e-01
-2.459395123432461219e+02
-6.316479215748733722e-01
-8.620060671214423209e+00
-9.802229888796587520e-01
-1.288823765135597625e+02
4.468285612421140085e-01
1.961543265123824487e+00
1.896241794273985981e+00
-1.186003609823004235e+00
5.415531151287481748e+01
2.272705181294937482e+00
-1.970847223058636644e+01
-2.198489761422786959e+00
-1.732725273025994106e+00
1.113688131535780917e-01
4.578406974370513360e+00
-5.367592842890132054e-01
1.442556803510165464e+00
-5.482266457754901623e+00
1.228006336348821836e+00
-5.364968426567859439e+01
-9.812306104330507139e+01
6.784105799076398213e+00
-4.068886669223861219e+00
-3.080610113497100144e+01
-3.827887478285868639e+01
-1.961040446849569241e+00
1.207042326164454593e+01
-2.093629335031453920e+01
-4.307435798314837427e+01
-1.337606985079580824e+01
7.760240037825107962e+00
-1.677066613052965227e+00
-2.816149295338687408e-01
-4.287131527190905511e-01
8.210618444695145968e+01
4.965372304259700886e-01
3.263232364172136357e+00
2.743946738491822579e+00
-5.724313083218551590e+00
-1.835318107730763204e+00
-2.306336925369409929e+00
4.548189831439417929e+01
1.558068265898119531e+00
1.039999378407689079e+00
1.657330613551488918e+00
-2.411724946110858969e+00
-1.695748498279452621e+00
-2.325721442192744792e+00
-4.811338655071513148e-01
-1.906933058738004227e+00
-6.807708336359794554e-01
-9.343637665162538575e-01
-2.098021934312682024e+00
4.223978445140335602e-01
-6.990131247771168432e+01
8.380289311482465031e-01
4.613633473667898244e+01
-9.159069344244187560e-02
-6.235929474555412355e+01
5.816311670679993329e-01
-2.572800011237711626e+00
-2.043162708994693766e+00
-1.269408813593507723e+01
1.243474075443340432e+01
1.339772511950858003e-01
-4.097902114488941594e-01
1.086034866606519156e+00
4.833304490680759180e+00
1.635381139303573539e+00
-3.530800575979232914e+00
-5.357672558155123710e+01
-1.152030355867133835e+02
1.746801365517908211e+00
-4.724251533843757755e+01
2.385728708139749088e+01
2.100396500839110114e+00
5.782099857831587419e-01
3.980826645100162681e-02
-1.019884348474392022e+00
1.106721693457977329e+00
-1.853048853967576459e+00
2.741214586214904880e+00
-7.265924136415662371e-01
6.633868703021099655e-01
9.240083433269965507e-01
-4.669173034355774021e+00
6.537145209762995623e-01
-5.260925456537572931e-01
6.449680862653978108e-02
-2.905340323675848602e+00
1.089642930896039630e+01
-4.727632694148787174e+00
2.139689919060953116e+01
7.516403122576548190e-02
2.394044965541775039e+00
9.097749396569996705e+00
5.864992448428917093e+00
-8.022501373126393887e+00
-8.098633511302034682e-01
-3.930030615439390029e+00
9.144222754854038904e-01
7.738977106688842422e-01
1.758516803397022765e-01
-2.487866266464914844e+01
-2.250129786532028220e+02
1.686704593169172028e+01
-1.280387406737144129e+00
-6.531942557993043741e-02
-6.563006842506556582e-02
5.638364435646986417e-01
-1.873259565070186454e+02
-1.061950695833998637e+01
1.640697976343303610e+00
-1.401071134960461123e-02
1.170686820011914708e+00
7.443395914161534677e+00
-2.553618473495576982e-02
-1.035285616351266924e+00
-8.943001913031435324e-01
-6.170153601639104757e+00
2.002319238672743307e+00
5.357051613106531551e-01
1.748456745813924407e+00
-4.442520037709105196e+00
2.422286910448118835e+00
1.634416588626430800e+00
1.306696099884645745e+00
-3.291343512771500279e+00
-2.954945627945362308e+00
-1.089672412046758865e+01
-2.756137144350035761e+00
2.472607959024688107e+00
1.795839498045947336e+00
-7.245845267651647159e-01
-1.427943749200353718e+00
-1.673727923015369878e+00
1.722920551543193068e-01
-3.690202931465009772e-01
1.543961782121555082e+01
1.328043968259863838e+01
1.864841429185882360e+00
1.364817457389237987e+00
-2.082259658642125810e+00
-4.020711144898891365e-01
-8.173901055249618297e-01
-3.894631465537228693e-02
1.400957515887896854e+01
1.445869091353661373e+00
1.238223784093714031e+00
-1.376007916613206987e+02
4.260503231255249545e+00
-2.873707477024659562e-01
-9.743927192659438674e+01
6.208462653322492919e-01
9.258719901400661589e-01
-1.103871475311357653e+00
-9.416104795120980864e-01
-1.445851907634103428e+00
1.042143701235981101e+00
-3.141675803134027056e+00
3.874811047615658754e+00
-4.486851443577222764e-01
-8.339668020306314489e+00
-5.580607280508176338e-01
1.711738670226637993e+01
-1.474340145899190935e+00
-4.076406686668597734e-01
-2.154501988554705871e+00
1.018768110568952956e+01
3.027579577730644012e+00
-1.374893956582061261e+00
6.075602461894639983e-02
4.237796706874596420e-01
-7.965656456450551648e-01
-4.185779720233972490e-01
-1.369899933329583819e+00
1.094297813241040584e+00
6.193369426800562572e+00
8.807154553088147875e-01
-1.528057314176477277e+00
-1.077424412122760167e+01
-3.466471813668587476e+00
3.760022766779883341e+00
3.431581615269828078e-01
-2.963336820726154741e+01
-2.324171786450125232e+00
3.198506525551301660e+00
-9.607941091958781499e+01
-1.564450002151954955e+00
8.366530299481239608e-01
-1.372122948858913727e+00
3.705978314036740784e+01
2.023340153170045674e+00
4.499214796755101275e+00
-5.798797024519450893e-01
1.191078142866719958e+01
-2.667365342771714221e-01
-1.349895779861859380e+00
2.756395478643196562e+00
6.640560527326593743e+00
7.699397705306889605e+00
-4.730333538110119029e+00
-1.144123394958410600e+01
4.198314377549481691e+01
4.672568914453487099e-01
8.360836162777751657e-01
-7.424922976089505522e-02
2.354962172629011530e+00
1.860511185431534265e-01
-5.139259381799608839e+00
3.419430477859999318e-01
2.761556691420597343e+00
-1.648878537871907024e-01
-1.350422618741064840e+00
-7.241500251599507498e-01
2.096147610119999172e+00
-1.029426645486083425e+00
-1.819816980030500408e+00
1.381310071005926332e+01
1.082023573812155998e-01
-3.587443350629965777e-01
-1.463144188587057526e+00
-2.263756880973229357e+00
-1.143166560899990136e+00
-2.591519698898113733e-01
-1.698911561810821924e+00
1.697654760004539298e+01
-6.448288732523296574e+01
2.754586594696936785e+00
1.127327476368652770e-01
-8.732765447506816159e+00
1.571720596288001204e+00
-2.866031965604692200e+00
-4.580017710152019528e-01
2.962498808208665402e+00
2.521093570068935641e+00
3.054520299222874158e+00
1.744524907152299686e+00
2.205898240824753831e+00
2.607845244960561359e+00
-1.077211114694513361e+00
-1.937830659138662526e+01
-9.591894378032035373e-01
1.026430699585598516e+00
-2.039272035309755537e+00
5.028813532825600419e+01
2.520224549585474261e+00
-4.123923263844889497e+00
1.553128777482065175e+02
2.120780437022836695e-01
-1.483304355467932600e+00
-7.175461370824516294e+00
-9.626267074077233810e-01
-3.625299391706500174e+00
3.583385676511940510e+00
3.673491372172424385e-01
-9.155380722204694566e-01
-1.214836708075911709e+00
-1.200447376750684114e+01
-5.575739904855551154e-01
3.800259811435444224e+00
1.380599889896406918e+00
-1.008504181674636069e+00
-1.291132706866376267e+00
2.318461395790167856e+01
4.708692124636494114e+00
-4.854615369702058203e+00
-5.440693753822339218e+00
-4.896658182851926711e+01
-6.470072275270213336e-01
-7.884882286608786650e+00
-3.382110341023609745e+00
2.348331341305661013e+00
2.177000712431230056e+00
-6.254099878583624594e+00
1.433342944143911613e+00
1.731956016731313852e+01
6.742249839705334313e-01
-7.934918759979069092e-02
7.594185918311404215e+00
-4.948549480488644292e-01
9.586299627476242702e-02
-2.023348975311272183e-03
1.215541176662565004e+00
1.802422642985078927e+00
1.295760272821456560e+00
-1.114333069586732838e+00
1.078580825421810996e+00
-3.863131260407765222e+00
-3.069549158842479475e+00
-1.076237706994777055e+00
1.173556401164557172e+00
-1.679781157894111310e+00
1.223327635351446618e+00
-1.533092429226689202e+00
-2.051768927719722413e+00
3.474655151825206190e+01
-6.529721283391224596e+00
-6.529721283391226372e+00
