-6.113371366017829267e+00
-5.677522216079130324e+00
-5.494185721613670914e+00
-4.822718559553820228e+00
-4.576511994689566265e+00
-3.895573948638479944e+00
-3.684435501396757573e+00
-3.300208637200054973e+00
-2.515411276390818074e+00
-2.011053134818921340e+00
1.705399941528240038e-01
-3.096320849925742191e+00
-2.614827744632871376e+00
-2.971803574298840012e+00
-2.481761898674150313e+00
6.507930352663187090e-01
-2.637856232841743420e+00
-1.933385816161916848e+00
-1.741052881771393057e+00
-2.125100114798391004e+00
-1.924533798389334249e+00
-1.181389477975635094e+00
-1.533666991524233802e+00
-1.346605874808132874e+00
-1.416993120389778316e+00
-1.146310215318480763e+00
-9.548914920894056024e-01
-7.654576156668062570e-01
-7.013853468483505216e-01
-9.443180494422032112e-01
-6.953914422342859503e-01
-3.543901589373543159e-01
1.756139231522176880e-01
-9.654601953116477731e+00
1.148974672155345322e+00
-8.313160731759655420e+00
3.098213092092979348e+00
-3.147741056497482148e+00
-6.859394783925323758e+00
-6.516821327146077536e+00
-6.027518489599068552e+00
6.128843044656034245e+00
-4.783960608579138629e+00
-4.347048572994789417e+00
-3.507200106031231890e+00
-3.351747620918215098e+00
2.672705099684366536e-01
7.933900939222973125e-01
5.747959548449019795e-01
8.135211802709519935e-01
2.969487168558342938e-01
1.763983489144990702e-01
7.570473081744591992e-01
3.080713301965416928e+00
3.129125583295878421e+00
-2.627324820591027343e+00
-6.257655834491493430e-01
-5.867012932022631633e-01
-5.700851182284842888e-01
-5.006198066457223650e-01
-2.438007590445183226e+00
-4.194734477946524542e-01
7.038019800385670877e+00
7.065476214699958568e+00
-1.539227171903033431e-01
-1.915464035100215234e+00
9.787224595414402428e-02
-1.233548535700081050e+00
7.620965500192992792e+00
-1.032713597347927559e+00
-1.029005204665273787e+00
-1.027795741274890817e+00
-1.024794535484830238e+00
-1.014075310964057230e+00
-1.010796883872425056e+00
-1.005694608675669510e+00
-1.003328178679011140e+00
-9.679491119192538129e-01
-9.339233246553760859e-01
-9.077541336092003199e-01
-8.916218054253650660e-01
-5.192741585341662525e-01
-5.877061982175697530e+00
-2.483919221041043165e-02
-5.267903028541240040e+00
5.041564919193818328e-01
-5.714733510030051811e+00
-5.572690836138881387e+00
