1.006615709583754681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.028141558780672593e-01,8.091003156259560791e-01,5.548729731540117785e-16,-1.439787071777524113e-15,-4.572996940779142056e-16,1.408435407925289019e-16,-9.599935598968516990e-17,1.393065865925776520e-16,-7.136805696628638134e-16,2.422715883384210427e-16,-1.420646262819142754e-15,-1.494066149107253353e-15,3.477003143162543885e-15,5.517326147288194164e-16,2.463559773151115715e-16,4.332860821349437213e-16,-2.617435317405259327e-16,-2.708238629413299350e-16,-6.628879285395974725e-16,-6.565864435669077851e-16,-1.831619225079531490e-16,-1.538345879138293502e-15,-6.477931700876560465e-17,1.332160739203192259e-16,-9.125637224785294763e-16,2.161966112618348970e-16,5.513800407453148867e-16,-1.323464333196078854e-15,2.750618819425729210e-16,1.263657844973554968e-16,-3.108254321703709584e-15,-5.766937732963050112e-16,-6.271910397597144480e-19,-1.129478568678138051e-16,3.368441764728363973e-16,-4.467532918617542473e-16,-4.434162594242651504e-16,4.968091349792509257e-16,-2.482192544803307340e-16,2.053611736274215799e-15,-2.441223845624688749e-16,1.018255947201871659e-16,-1.281702547809940675e-16,4.172512803103017326e-16,3.145513692716966463e-16,-5.436859173415470426e-16,-1.196587738018814143e-16,5.462870444521579801e-16,-3.118952033255408426e-16,4.600011359515469728e-16,3.158865871576814173e-16,1.921625899849469539e-15,-4.884751451230512207e-17,-2.070479073517105423e-15,-8.985502321542453562e-16,-1.054059241705687427e-15,2.103399214682864372e-16,1.318701324964527261e-16,1.508701553336256219e-15,4.990729486592836619e-16,1.167076291713381877e-16,2.276284205550935146e-17,-4.831010535030977863e-16,2.772665325674060938e-16,-2.876906261219989192e-16,2.353449695546041894e-16,-2.459174423181827740e-16,-6.621986455715187209e-17,1.224205850709689282e-16,-1.565535667355637984e-17,-2.627291003627127674e-16,8.247054364366771318e-17,1.047004888860838592e-16,2.012036558139432585e-16,1.523710943472739048e-16,2.487425649841747665e-16,9.396424561687570856e-17,8.936241642394649978e-17,-1.119468986200272191e-16,-8.213682142831825063e-16,1.729421741717129940e-16,1.208281235135911571e-16,3.408215811557395583e-15,2.569699015635401136e-15,-7.040372227959923507e-16,5.996194580032574315e-16,-1.895280470849671523e-17,5.929841995415327593e-17,-2.602827054996976465e-16,-2.376724500322102234e-15,-1.930227178052426991e-15,-2.312382993646859489e-17,-2.529297363027755816e-15,-1.742594705886843615e-16,-4.056828867329623794e-16,3.410443152094316526e-16,-2.726238661119433507e-16,3.855068955664216480e-16,-1.474716893988675225e-17,2.773134315595650797e-16,6.258333096816064701e-17,-8.604820737651043474e-17,-1.018049436919353457e-16,1.063534167411377775e-15,-4.483853810212129019e-16,3.106520246416953432e-16,2.428305779152880711e-15,-3.351309445117340615e-17,-7.115281454399757914e-17,-4.515980302324244960e-16,-2.929575674657309117e-15,-1.187140039969953364e-16,1.133583728877397379e-15,4.012551214292216316e-16,-3.132500498359174769e-16,1.341151330976837552e-16,-3.873341055210321511e-16,8.121475103120711534e-16,-1.668722697378213370e-16,3.164373856430787670e-16,-8.358706885696658906e-16,5.000737054756712753e-16,1.561970745266371389e-15,-3.888419474232276308e-16,-1.022781051354787780e-16,3.713329557745857587e-15,-4.115087953604496530e-16,-1.423377731159555797e-15,-4.065451042673293743e-16,-5.176440554216796861e-15,-2.727196867198226579e-16,6.316545544387892524e-15,6.360559022672900104e-15,7.652376744082595500e-15,-3.201433677881531853e-16,-5.142171314328405886e-15,9.689330149815587970e-16,-2.435448319697798402e-16,-4.486139500549421163e-15,-4.500069372619072330e-16,8.620272210881493436e-16,-7.693930822882764401e-16,-9.007738016125142720e-16,-7.078802392465089881e-16,1.136314547892111585e-16,6.048883537981224424e-16,1.165939791126082384e-15,-7.249143564503580326e-16,-1.373099397349093785e-14,5.206257354183376910e-16,-7.402900002755733175e-16,-2.050847495677209174e-16,-7.289332170657965674e-17,-1.609730065459038177e-15,3.739265610471636780e-15,2.748261240483686894e-15,-3.977279612631613044e-15,-4.442751183619180874e-16,2.843518891088750232e-15,-5.369181384254774104e-15,8.388345563776234289e-16,-7.698400522130665308e-16,1.921424266932482067e-16,9.378878980909796093e-16,-6.577792310156784841e-16,-4.319184897451487828e-15,-1.106426813596469422e-15,4.776888726047761935e-16,-2.229785102081714674e-16,4.394635850156377290e-16,1.522815694793783623e-15,1.721805855417923937e-15,-6.318458683776525808e-16,-4.715401246453756891e-15,-1.465499136481666614e-16,1.158448696826983671e-14,4.659496558667844585e-16,-9.608091291239516283e-18,-1.527402711538370110e-15,1.687935468461495422e-15,1.839349692396952733e-16,1.684988777801912861e-15,-1.520479314347481211e-16,-7.870873970956999227e-16,-1.097441916152333686e-15,4.602658835141671079e-16,-6.308829024226291320e-15,8.611370312558940222e-15,8.166336056380069957e-16,-7.806420386893675311e-18,-1.183975104920616983e-15,-3.080603331021465119e-16,-4.031009947787201290e-17,-3.537057211896997327e-16,-1.864418944662080805e-16,4.814789212515835231e-16,-6.231543215129837332e-16,2.668668124012733849e-16,2.540692683472635701e-16,-6.602986204735704113e-16,-1.038959079241262777e-16,1.014555606025335732e-16,-6.941434594221721249e-17,3.513529875336152706e-16,-4.217353236572616398e-16,2.032308015434559655e-16,-4.654638771757596334e-17,3.066969808443619394e-16,-8.579703218355098376e-15,-2.853815920475651809e-15,-4.106214932766401995e-16,-1.871546285084833006e-15,-2.127208390235596467e-15,7.134128200650400781e-16,6.623339878459242370e-17,-1.099087792579499953e-16,-9.045834720811209379e-17,-1.011954412672194333e-16,3.426729550275770639e-16,2.682645239772459961e-16,3.784170137279579337e-16,-1.436225230241012528e-15,-7.680777216053295414e-16,1.188997973093942411e-15,1.941732935391757361e-15,2.513378204202489390e-15,4.319285559010467877e-17,1.984301725577674660e-16,2.843129798296182472e-15,-2.321462868114984792e-17,-1.305977779011272091e-14,5.706959058794397210e-16,9.272386891222638706e-15,1.566906614964919427e-15,1.532457790690328491e-15,-6.795648159635523908e-17,1.308240810184775468e-15,5.000530149493665287e-16,-3.840383444119204129e-15,-7.208188345108349296e-17,-1.368305544672252507e-15,-2.164277632741027150e-15,-3.052809407141930620e-15,7.267280496788138365e-16,9.779221110839065813e-17,2.648277711642684240e-15,5.059378241272687547e-15,-5.404217071369016646e-15,3.531511041627168183e-16,1.089869036163753910e-15,-1.459774029126204085e-16,4.370080688708507450e-17,1.608467734318737994e-16,2.155398297380221322e-16,2.397398479991831056e-17,8.300328668511236902e-18,3.882472037455713340e-18,2.893276608828452877e-17,-3.236912970891807803e-17,1.038071898576428287e-17,-6.821426896206762196e-16,9.074681845431411300e-16,-1.639651105041875279e-16,7.230466847631669861e-16,-9.392521082502698721e-16,2.335115591285061488e-16,5.528894847846516383e-17,4.084561042491803797e-16,-9.398779767409222369e-17,-3.423548480787518918e-16,2.508503083871563810e-17,2.125339143305502596e-31
-5.536529161683656497e-01,4.570059127915703234e-01,1.529870040248279273e-01,-6.030575020393623623e-16,-1.346887757711405543e-15,-1.904877400723015390e-17,9.463669125923907697e-17,-5.875169996870525457e-16,-2.481530800339142513e-16,2.719727752381762402e-16,-2.375090149497297084e-16,-7.760149536907873680e-16,6.228646929304051439e-16,1.434604967977593129e-15,1.487749149215478837e-16,1.777251275954503556e-15,-2.730644850115260712e-16,-1.403933939946107831e-16,-4.087704636135398818e-16,-3.129208280027923441e-16,-1.963930877939549485e-17,-7.151118593490334193e-16,2.121831232459306593e-17,1.594797911369150075e-16,-4.571649641875725763e-16,2.123412646135670776e-16,-3.388604609150348328e-16,-1.401450794300260635e-15,-1.877915868513173117e-16,1.648683850301423256e-17,-1.009121557280673824e-15,-3.127508109524340300e-16,-5.159842520581185318e-17,-3.276244355226707649e-17,1.929439833881986543e-17,-2.144144982284465682e-17,-2.180641706593891101e-16,5.140349565487823376e-16,-1.215260559170935807e-18,8.122074846337108758e-16,-1.637985439858413668e-16,7.378170715840205308e-17,-5.072200992960365821e-17,2.793090529637341212e-16,1.051242256741824563e-16,-3.862977065546302787e-16,1.166994874270077818e-16,2.446423061588136908e-16,-4.179305861764402485e-17,2.388858977849962872e-16,2.266140472785719792e-16,9.374632837943617928e-17,8.199422859321075443e-16,-7.665897795373397239e-16,1.890720041832718857e-16,2.942024349293072984e-16,-2.795727258731139640e-17,1.714940323191878205e-17,8.617599950181424456e-16,1.222776624040535241e-16,5.428143362233191436e-17,6.526009193791605276e-17,-2.700883396346258286e-16,1.751990116186145581e-16,-3.069291972815775167e-16,2.428498493992586259e-16,-6.547978255266083694e-17,2.377077551203611180e-17,7.566141929882373889e-18,8.220340661899489318e-18,-5.693968608328867061e-17,5.903655077667854975e-17,7.192700367624010206e-17,1.122752694714187815e-16,5.395663155063843669e-17,1.376455968563559699e-16,-1.799409071462911012e-17,4.460795028005830320e-17,-1.051564454940395405e-16,-1.091676279038831290e-16,8.936281881078251854e-17,8.738751891777913221e-17,1.818771231697106782e-15,6.039492814190109972e-16,-3.899266060098247668e-16,4.200323723662776344e-16,4.023623255540102849e-18,2.829095436792674075e-17,-1.278544999946340944e-16,-1.189011230130946515e-15,-1.252882851860908121e-15,-4.118972875485149756e-17,-1.605737864385688303e-15,-1.018328841767702551e-16,-3.152496973030183260e-16,2.314279212992501396e-16,-6.500777330351817946e-16,9.329714189065503520e-17,1.489835832511501336e-18,2.863368293477945672e-16,5.247127560156208929e-17,-1.973687815442288848e-16,-6.117184935341293556e-17,1.139460906413398549e-15,-2.286899667405864643e-16,1.912279136011207309e-16,1.688917729361109889e-15,-5.436882201683465068e-17,-2.548004515254847778e-17,-2.181304915993880399e-16,-1.561141872953729738e-15,-6.030426550323490396e-17,5.949614734342626028e-16,2.188703949841612977e-16,-2.293414221375677529e-16,1.042768549082230123e-16,-2.279989727287186279e-16,4.624514132653918917e-16,-1.804306668832215414e-16,1.409627205330324560e-16,-5.035221222177561762e-16,2.896339496033912200e-16,8.984745728843814975e-16,-1.745024609060601717e-16,-1.069506319791758022e-16,2.156485355915708270e-15,-2.250915629858001584e-16,-8.022065188856525302e-16,-2.951528595162774463e-16,-3.029005941680807619e-15,-1.334517845525734558e-16,3.688748628454788021e-15,3.670496661807304587e-15,4.320554669047907518e-15,-2.003288749321953577e-16,-2.888759157337846270e-15,5.606364616944770908e-16,-1.240973096302763763e-16,-2.547062087464118697e-15,-2.797798032815467531e-16,4.684207452924881183e-16,-4.517908791948202549e-16,-5.203943344387484118e-16,-3.954871738504450272e-16,6.725500591786435888e-17,3.738583026767068984e-16,6.544953941513194037e-16,-4.175715210283809389e-16,-7.755783366205159532e-15,2.844306203626385751e-16,-4.073996416189461423e-16,-1.101200200957617348e-16,-5.411243623061394500e-17,-9.089456228205466353e-16,2.112112558765968174e-15,1.552176028910944423e-15,-2.247229509213268352e-15,-2.512889933401882099e-16,1.606138965323336427e-15,-3.032611970714443937e-15,4.743550027983726286e-16,-4.343443124653589345e-16,1.082470772090586613e-16,5.363056974569961523e-16,-3.715348662118744568e-16,-2.439697667621941142e-15,-6.248990230191180401e-16,2.789793713987864775e-16,-1.259454428858451686e-16,2.482231843567526976e-16,8.601353419002874891e-16,9.725313924718558035e-16,-3.568868930648187229e-16,-2.663410468635062708e-15,-8.277611040664662575e-17,6.543291281576628092e-15,2.631833700739232715e-16,-5.426959359584137282e-18,-8.627262366680508275e-16,9.534003072297960246e-16,1.038923936726499310e-16,9.517359214563582270e-16,-8.588156789884508192e-17,-4.445723075490063298e-16,-6.198705339014573054e-16,2.599729924211982344e-16,-3.563429788841383858e-15,4.863979254578069798e-15,4.612609575762424699e-16,-4.409317615685229205e-18,-6.687472654464862691e-16,-1.740023962483606039e-16,-2.276844224482967573e-17,-1.997843813060978851e-16,-1.053083857682002306e-16,2.719547992343171446e-16,-3.519776275117773338e-16,1.507349692489847494e-16,1.435065042626995386e-16,-3.729579236798160107e-16,-5.868375443586542693e-17,5.730536768493412556e-17,-3.920745785843494087e-17,1.984554815747655292e-16,-2.382096914587444144e-16,1.147913011192878927e-16,-2.629089866262580879e-17,1.732323309907018947e-16,-4.846092660032763107e-15,-1.611927130033455067e-15,-2.319322421738861782e-16,-1.057109609066419017e-15,-1.201515798848027420e-15,4.029585339845028689e-16,3.741075647143141326e-17,-6.208001779078426092e-17,-5.109378742916064581e-17,-5.715844390802383761e-17,1.935527197022585156e-16,1.515244417559891739e-16,2.137421150810118113e-16,-8.112262591478460756e-16,-4.338350306853523681e-16,6.715843431363965412e-16,1.096753289299667553e-15,1.419636945158487962e-15,2.439671572712194769e-17,1.120797512790423425e-16,1.605891264113583939e-15,-1.311236983307234132e-17,-7.376583044845503064e-15,3.223474251039879128e-16,5.237342704163276071e-15,8.850393134220935029e-16,8.655815081559616865e-16,-3.838400912997340558e-17,7.389365373651308818e-16,2.824460454749805038e-16,-2.169172236685550907e-15,-4.071416894308696430e-17,-7.728630335991493298e-16,-1.222453700713226991e-15,-1.724325059260721625e-15,4.104794044453685867e-16,5.523618992401886578e-17,1.495832530974258433e-15,2.857699752003974436e-15,-3.052475827690256107e-15,1.994711157495676562e-16,6.155931274232066975e-16,-8.245273790730470090e-17,2.468362297660132522e-17,9.085143719778959320e-17,1.217438366170394336e-16,1.354127862162716700e-17,4.688292917903902985e-18,2.192945229532594707e-18,1.634215797522221916e-17,-1.828312680541781740e-17,5.863364361502772680e-18,-3.852961573535182633e-16,5.125672527832414608e-16,-9.261277439246370021e-17,4.084000509942606924e-16,-5.305198363941323029e-16,1.318948480997015012e-16,3.122897850699671985e-17,2.307091607216488312e-16,-5.308733470717647991e-17,-1.933730426539342682e-16,1.416883320207810594e-17,1.201454273093158851e-31
-1.881029100289497991e-01,1.358951917691106348e-01,-4.510467560494196171e+00,4.552905264046102296e+00,7.698188806748944051e-15,2.513694304244552918e-15,1.669250123912398391e-16,3.299223774320975853e-15,-4.354778999736168937e-15,-6.284235760611382295e-16,-2.827906092275121934e-15,-3.110696701502634522e-14,-4.713176820458537215e-16,-2.827906092275121934e-15,-1.963823675191057140e-15,-2.827906092275121934e-15,1.059460898603498175e-15,7.832741801332904175e-16,1.243566881344079729e-15,-2.043944395734634444e-15,-1.295335167762548828e-15,-5.967940932608335777e-15,-1.720256195884090682e-16,-6.550973069294555386e-17,6.009623959664457320e-15,-3.031393553579032238e-15,5.787638750341886536e-15,-5.824724533158539590e-15,9.704282094342052538e-15,-3.594916210300891606e-15,1.688835354208318063e-14,-2.651823797146754864e-16,1.807197049526356473e-15,1.275455161138982131e-15,4.062426437989598510e-16,3.767310859259267417e-15,-5.604318491018539923e-15,-5.636033719745839585e-15,-6.082655916426136729e-15,1.195134849311042245e-14,1.120172960469291061e-15,-6.211948956628401081e-15,-3.831609363760996396e-16,-2.170701199615736911e-15,-3.012985246970187945e-16,4.614684685642070675e-15,-2.866227620259253682e-15,7.087674952970090644e-15,-6.620424767643929185e-15,9.629215400710929283e-15,4.120758110865620892e-15,1.618551414159551993e-14,-2.069008936762430064e-14,-9.854283884366336187e-15,-1.038832923323738642e-15,1.429349246963075217e-14,-1.144245024385978591e-15,1.821045346506044261e-15,-1.595062418941813982e-14,5.952019648959579333e-15,-1.171544218904622488e-16,-1.505002209311948219e-15,-3.768977840730569167e-15,3.053687396026446683e-15,1.340079625701124331e-15,-1.035822856284647654e-14,-2.270066141123898149e-15,4.626389339547057312e-15,2.525378458327954395e-15,-1.123585575441089395e-15,1.420160654597532304e-15,-2.093481619119815778e-15,1.002239340513733499e-16,-4.119555805929151530e-16,1.217392639205212151e-15,-4.201228734498120839e-16,1.349482600521731811e-15,-6.664190096134324894e-16,1.118855196844481909e-15,2.162734011451938658e-14,-9.464364921252432380e-16,5.099256249879685734e-16,-8.145008930139168858e-15,-1.284134979351598652e-15,-1.774521057384841589e-15,-3.399224559011253979e-15,-5.235185776944294969e-16,-2.878672990939998814e-16,4.584214439518381840e-17,-3.426228846648895083e-15,1.568480287127700198e-15,5.004147655707275629e-15,-2.124346331629809672e-15,2.643654528009945571e-15,-2.281120426875648345e-15,3.766477069693608154e-15,3.457369928239292066e-15,-2.062443325734935395e-15,7.285664285152525231e-16,-4.226714272306346505e-15,-5.919116466726677163e-16,-9.384603164992719316e-15,-4.360271896470491557e-16,4.976398531904905454e-15,-1.239474932937500978e-15,2.903528571688673055e-15,1.321764192086834298e-14,2.012137672361307227e-15,-4.759603953619058902e-16,2.461515025640083631e-16,-7.752814520524107970e-15,8.183336031005206297e-16,6.271436176721531055e-15,4.799131497613299036e-16,3.032307144041925161e-15,-8.953195802039972592e-16,4.263566486571966792e-16,8.423719710602167894e-16,-2.424494023360508871e-17,-5.380059835573456451e-16,2.058250094826805046e-15,-1.051055020902163492e-15,2.514223973080341040e-15,1.300785115057262618e-14,-5.951098560674757175e-15,-3.796201492278679950e-14,-8.336877448856487505e-16,2.170376416215045289e-14,-1.638332040881281253e-15,-5.426758483489437988e-15,7.772919524859302697e-16,-1.307391634528719656e-14,3.726132448067609025e-14,8.881510541111206562e-16,-8.150488066279188435e-15,5.060514378574262365e-15,2.109079255908128867e-15,-1.818379237784224529e-15,-5.723708374623101873e-14,2.840257632423038888e-15,1.456162709686172875e-15,-2.430528440563610311e-15,6.537043218796300841e-16,-1.282816669081053679e-16,1.360077301284846449e-15,-2.751433320517665333e-16,-6.025872857049865037e-15,4.489901958725922871e-15,1.859856740775745942e-14,1.431777971912820591e-15,-6.096438830991496919e-16,-2.223729439118108382e-15,2.539474527062362254e-16,2.857502305283699593e-15,9.232703745733873001e-15,-1.534261982170776321e-14,1.107925684449495771e-14,9.693978630614324688e-15,2.566390064970958347e-15,-1.152019109395685979e-14,-2.687509244938610350e-15,6.757500075496288017e-15,2.191542302629486084e-15,-4.175968352492563994e-15,-3.112647562711828330e-15,5.193849957153298182e-15,-1.450028571822537572e-14,-1.997742646157049913e-16,-6.083337103786415881e-16,-4.333562393531491760e-15,-2.780513283818030471e-15,-4.834615635818623497e-15,-1.515161307081027013e-15,3.261475493571348367e-15,-1.572967169556296029e-15,4.652922574309042465e-15,5.715290219581668430e-15,9.809931859098686281e-15,-1.366927271818916235e-15,3.936535049643814283e-15,1.477283465978071938e-15,-1.124446567954255244e-14,-1.316849497422750778e-15,1.329405710862398543e-15,-1.754089577626472141e-14,2.510072255670847086e-15,-1.722831196716980899e-14,-2.069993493880855990e-14,-3.317126547293417104e-16,-7.558734129713519548e-16,2.485813202958177092e-16,-1.628064317902026083e-15,1.729448339075078764e-15,2.257822475544135764e-15,1.094733001234558121e-14,1.303688233376757377e-15,1.094482926923479746e-16,1.198230225735874880e-14,3.653666434782922752e-15,1.687340914816562184e-15,-1.325760629476959933e-15,-2.602984299209807853e-15,-1.495778425926594351e-15,6.161923018782789396e-16,8.964763510978357435e-15,-2.257411882762673514e-15,-2.713243169744452166e-15,3.747695251403213063e-16,2.591985331604473298e-14,4.184100537822377585e-14,-2.299477812822224874e-15,6.565645434105171151e-15,-1.885830159139070428e-15,9.214774193753235395e-16,5.480645827381354518e-16,-8.118754536923713649e-16,-5.959111449784844547e-16,-1.625184628749783327e-15,-1.648590458278158024e-14,-9.947093082773108693e-16,-9.770351572794144544e-16,-2.239143990762671123e-15,2.411126020709137953e-15,6.250093247341731987e-15,-3.881677914343252764e-15,-2.592223459958588267e-15,-7.525826616227048365e-16,6.579290137064982693e-16,4.475164742145996562e-15,-1.966468858827718568e-16,1.717555218568340362e-14,-2.154326258348800456e-15,4.560327755456171539e-15,-1.866152770192336966e-15,5.260865089064433180e-16,8.279519506406017729e-15,-5.582268920140178299e-15,-1.962530126884327924e-15,1.727331541372993399e-15,4.907061847047565166e-16,-5.621191743017254733e-15,-3.710006860544382147e-15,-1.035696386522672244e-15,1.361534057425637354e-15,-3.069670940734199225e-16,4.462641460865050677e-15,2.931826310635629830e-15,-8.246270283110480655e-15,-2.740695424978013834e-15,5.474321857332548929e-16,1.093684439021273137e-15,9.521180448139425552e-17,1.114271414198535860e-15,-1.384736512498403870e-15,8.052088252793898930e-17,4.979182308613164223e-17,1.125577521223452506e-16,-9.169802782140098994e-17,9.601524608162561295e-17,4.623136866526589392e-17,7.818795216867834912e-15,-4.957715235343229924e-15,2.995390632798868268e-16,-1.064445168972056903e-15,-1.401901484712220278e-15,3.109966555824735544e-17,4.479526734506477584e-17,-1.052755998470340134e-16,-1.967663488853290954e-16,4.112595658563528175e-16,-4.252811401583080858e-16,-2.898646362479598922e-30
