-1.577038374997812298e+02
-4.427421935801400821e+01
-1.213333880873068864e+02
-4.911125308210452900e+00
-7.311134153116890388e+01
-5.515575546066226131e+00
-6.220146420024481593e+00
-9.277674155004657308e+00
1.170755892847489754e+01
1.742153021383264999e+01
3.559974585333447550e+01
-1.774346347051661277e-01
1.392329798271789976e+01
1.526863461593968552e+01
-1.532715230890740576e+00
1.622218447730195123e+01
1.511908427393223064e+01
1.179728810606841982e+01
-4.993398573722367928e+01
1.621067904133652249e+01
2.203428781662373837e+01
1.517317246069167709e+02
4.252101654784043205e+01
-1.394666809649691430e+01
-1.166650015858052569e+01
5.941006212567835121e+00
1.558018835228648236e+01
-7.688155280926430635e+00
7.953420457581358960e+00
-1.462393054944650927e+01
8.267318877215441120e+00
-2.600773389492655951e+01
-1.197636468200787974e+01
-2.088138918570012947e+01
6.551807155373744251e+00
5.298893427598707717e+01
2.399892080951774531e+01
-2.003118192027834699e+00
-5.539287571444695857e+01
-7.192670859448907095e+01
-8.243505853062986333e+00
-6.130274673150866604e+00
-1.402820955155545235e+01
-1.166344448296253766e+01
1.836594833290513051e+01
-2.372376389679534014e+01
-4.358442254167027130e+00
-6.923411557700335095e+01
-6.950337511652926992e+01
-7.474986484841424783e+01
-6.781224865908071386e+00
-4.076225664634883827e+01
5.032004380748567485e+01
2.730641840869299508e-01
-2.353351253168877832e+00
-2.550825900954500369e+01
1.559549707741665259e+01
1.056546138487236561e+02
2.149938001186291103e+02
-7.950827800395176226e+00
-3.112064221084721538e+01
3.217880429577451906e+01
2.414667385908057895e+01
3.973812654736139649e+01
4.400729807850660080e+01
1.397714449370760548e+01
2.753169283536789180e+01
1.153526778845228336e+02
5.114164293502408043e+01
-3.969771703973422916e+01
-4.105547910941028533e+01
-4.695105000033576204e+01
2.269063164631475615e+01
2.323912856640145819e+01
2.545012069104040009e+01
5.566250434959564286e-01
2.702000787367335022e+01
-2.379928822737550576e+01
-1.816240611856028764e+01
-1.920085437011252338e+01
-1.382982206727713681e+01
5.151269806404626905e+01
-7.020283268879884631e+00
-2.899250263372903191e+02
4.651514758740056976e+01
-1.765146086982180451e+00
7.536132965869393274e+01
-2.232608095473252661e+02
-3.217918451392063872e+01
5.504712961499816970e+01
-1.894702636359261394e+00
-6.666516713576403674e+01
1.605364164856235831e+01
-4.285756931427956573e+01
6.250673549129498241e+01
-1.543947709416650866e+02
5.097812924280754032e+01
9.208081640384439481e+01
8.762104455284674032e+01
1.944958225567961918e+01
1.282299703680521645e+02
2.424254072604095089e+00
-3.720662213290331977e+01
9.502321346831529070e+01
1.998124789546173830e+01
-5.647869461638257427e+00
-1.268438203872821290e+01
-3.445533409604000497e+01
8.855623858824591821e+01
8.295014374171259808e-02
1.519145090579977087e+01
-5.209221763690736395e+01
3.215066340210936602e+01
-3.238312691375780705e+00
8.040545150121494089e+01
-6.714860387876242953e+01
-4.376287841635046050e+01
-1.038713804751140941e+02
8.946297993263351600e+01
-4.259945092862188432e+01
1.374107489932438568e+02
-1.972312159382531433e+02
4.333788780589686307e-01
2.809863557987188543e+01
-2.251336128545796100e+02
1.493561063154196056e+01
3.469520003729055446e+01
-5.551942128353167583e+00
-4.682272177049859607e+01
-8.245022762432343555e+00
9.673061610862625059e+00
5.105105045811180631e+00
-2.000493011089895745e+01
7.380016202674369197e+00
-2.565464245715693892e+01
1.920593111586264001e+01
1.713927801439130860e+02
2.855396405139253346e+01
-1.012673795270658417e+02
2.320665914353246535e+02
-1.264900125350261533e+02
-5.260725026912270508e+00
4.947023991863186154e+01
1.514414372364413737e+02
-7.328330714127044132e+01
1.449597828324586430e+02
1.541888733121807320e+02
3.988842734314153660e+01
2.613242895805579025e+01
-1.091585695184727030e+02
-2.901725133163932213e+01
-1.305492680544390964e+02
-3.215114340398770310e+01
-4.594085584251498489e+01
3.061554190685623844e+00
-1.699802429693777706e+00
-4.940576901619488126e+01
8.018020459590404769e+00
2.903715328806932305e+01
4.141340752165694283e+01
